model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,16,984129068,0.212132034356,0.207343453606621,0.20771680622340805
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,16,984129068,0.3,0.12982160002312648,0.14860762823504223
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,16,984129068,0.424264068712,0.12129227595542513,0.14444101965512793
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,16,984129068,0.6,0.24856950669918998,0.2468328324012503
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,16,984129068,0.848528137424,0.5960499787339226,0.5925690315181088
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,16,984129068,1.2,0.7845757356727616,0.9701575209656761
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.02,0.49375715537801845,0.3857220050543646
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.026516504294,0.550184139844959,0.5058996295404193
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.0375,0.47877270704908215,0.552945526077658
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.053033008589,0.4250190552035593,0.5136365323054887
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.075,0.3465188791617835,0.4403313440608655
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.106066017178,0.3069647784008067,0.3589957358489656
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.15,0.22352405492719463,0.2785617193359086
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.212132034356,0.2270873289142772,0.22234203282384818
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.3,0.11237180151941362,0.16293826511788065
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.424264068712,0.8058759099430461,0.47945311350025815
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.6,0.9467824450724378,0.5993427263438638
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,0.848528137424,0.9302138071326316,0.7583294498529812
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,17,2889465206,1.2,1.0131275446291879,1.0535707369623828
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.02,1.1032722879783297,1.3839215072932607
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.026516504294,0.9550611327508398,1.2363303415481104
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.0375,0.5572318534885778,0.8629702191468889
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.053033008589,0.3507779935704858,0.46807397412133117
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.075,0.2611265236052631,0.26567113972964174
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.106066017178,0.1597943820381431,0.14389372279566784
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.15,0.20488869505456941,0.1674366955871117
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.212132034356,0.19639689728219256,0.16855273800695295
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.3,0.14786096193370035,0.13455107573950598
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.424264068712,0.04562726338573331,0.048318129621758826
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.6,0.20218199218402333,0.21255649157595857
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,0.848528137424,0.46934721551553116,0.49549123028133585
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,18,2634853374,1.2,0.8575791468388227,0.9468438349135221
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.02,0.7593058651039168,0.5808589027457104
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.026516504294,0.7712237798168982,0.5957570314632485
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.0375,0.6803832411568616,0.5359780852333063
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.053033008589,0.43521275518181657,0.3502377426125056
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.075,0.323442349484381,0.23843526791004868
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.106066017178,0.27736783018009525,0.2149363562200974
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.15,0.2309247195324211,0.2009091033639629
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.212132034356,0.2084227035143451,0.17087768972585557
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.3,0.23180058845101037,0.17061446611181555
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.424264068712,0.1238514368932746,0.114362556468994
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.6,0.1649396885737393,0.1927140265833522
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,0.848528137424,0.6721247558071215,0.6035284776179756
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,19,4045012504,1.2,1.1461278745990837,1.1600228892648357
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.02,0.9879047131490382,0.8829656352573871
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.026516504294,0.9456547593186304,0.8149069431558571
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.0375,0.7982103967432828,0.6687687737439809
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.053033008589,0.6840609835020368,0.5757545252890922
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.075,0.5601899030812607,0.48273515557933605
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.106066017178,0.45426362890844585,0.3985079111878538
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.15,0.3546269957783532,0.3276415816435193
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.212132034356,0.25641025309138943,0.26056919375208054
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.3,0.2019218448110669,0.2113973105832116
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.424264068712,0.19627120845581603,0.18366473436652395
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.6,0.17260184873062245,0.20631576998773601
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,0.848528137424,0.5005345703175981,0.553139383229491
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,20,3032918238,1.2,0.9604606632834822,1.0912209480016275
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.02,0.2202442191232481,0.2787622538656403
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.026516504294,0.31944690332795966,0.37695548509496773
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.0375,0.319779709492539,0.36043378073824767
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.053033008589,0.35729600582678467,0.33878207694465284
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.075,0.2533933080619768,0.2787162838277167
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.106066017178,0.21271940969518033,0.20600988042664786
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.15,0.2285420311107953,0.17320589332108718
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.212132034356,0.19590545292649697,0.14780626925816975
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.3,0.1693593018739179,0.18430769342281011
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.424264068712,0.3158914914459401,0.2976606360532605
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.6,0.39445067066167194,0.4183802038058853
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,0.848528137424,0.7179580711402362,0.7045010732962337
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,21,1066207224,1.2,1.1880620804393298,1.2662868034409231
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.02,0.3210656944503292,0.2381272431517156
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.026516504294,0.304830074282024,0.2128523684178126
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.0375,0.36681543084948487,0.2661971177535039
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.053033008589,0.43120788460236525,0.39728521665640476
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.075,0.49282806708815663,0.45897769558517576
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.106066017178,0.25810835927412956,0.345484475440502
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.15,0.27912407975041553,0.2595928120094293
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.212132034356,0.307805693289779,0.2462876553359738
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.3,0.25628456877235806,0.19620068061985727
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.424264068712,0.23195861823189778,0.17802075286548671
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.6,0.29584267355571914,0.336637495307509
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,0.848528137424,0.7893952577428935,0.7685752107128238
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,22,3929519758,1.2,1.1670724369374081,1.2327774921724148
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.02,0.7765887237741493,0.6208324580257167
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.026516504294,0.7954961646491725,0.655168703046372
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.0375,0.6495134688572177,0.6158119598275035
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.053033008589,0.5072785684309489,0.5844721028662745
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.075,0.5416581998276206,0.6016384986160223
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.106066017178,0.37455913801448126,0.40727951385055133
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.15,0.30986614032442006,0.29131199132550795
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.212132034356,0.2762282489740011,0.22830848023620934
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.3,0.1802804511784828,0.12552246109626403
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.424264068712,0.07194941786749287,0.08897708509135874
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.6,0.1733058967015917,0.22106698397876035
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,0.848528137424,0.39052066339994074,0.5157245448086429
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,23,4075413513,1.2,0.7744301910614126,0.9599514077676434
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.02,0.8375637063131083,0.8622078052825379
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.026516504294,0.8710611101272514,0.8855368850081148
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.0375,0.5922167133491953,0.6848430795912855
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.053033008589,0.4908610345151496,0.5617039535510644
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.075,0.4461143100531051,0.4614903542860761
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.106066017178,0.3639165630118102,0.3332930120697368
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.15,0.23064630980433654,0.16848039319154304
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.212132034356,0.1693875609913098,0.10293571296711687
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.3,0.18197361898605635,0.1239610898567673
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.424264068712,0.2455583149532048,0.2121382675635328
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.6,0.30579429719859164,0.273418511909709
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,0.848528137424,0.6121821247546082,0.6643432052799578
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,24,3145778132,1.2,1.0768078381524755,1.1614167659023709
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.02,0.538347184594897,0.5611327171575792
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.026516504294,0.6061272452373077,0.5724805992169005
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.0375,0.6602319098313849,0.6119262272652428
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.053033008589,0.6656676850362273,0.5717376017535598
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.075,0.41955962669266267,0.39028857097011826
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.106066017178,0.44712880841479397,0.3079660295764353
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.15,0.3717618268439482,0.2397087497042457
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.212132034356,0.3305273491892242,0.2082683124726245
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.3,0.32068429735049087,0.19688804411867214
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.424264068712,0.21390350763971622,0.1989848659712565
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.6,0.3046619634355485,0.3037103534813044
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,0.848528137424,0.5187230039038959,0.6144520475835327
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,25,2865763038,1.2,0.9321196702988468,1.0720499650500768
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.02,0.42105535480229195,0.6495440146697206
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.026516504294,0.3977095590045502,0.6211904012486665
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.0375,0.43395139952301376,0.56054877845088
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.053033008589,0.3079984069236601,0.46660745570620527
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.075,0.3007549173605448,0.3942320633251871
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.106066017178,0.2529047565242164,0.3229083038529037
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.15,0.19456053555265784,0.2551942477703805
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.212132034356,0.14947629556343855,0.22791446456174846
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.3,0.18995929737050776,0.1927310804335677
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.424264068712,0.14833036518768594,0.16502070099651117
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.6,0.1880685706216183,0.22189736489781853
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,0.848528137424,0.5342664022737331,0.5782742501317054
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,26,561033802,1.2,0.9521028130327149,1.1025213935264437
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.02,1.067923137560845,1.0320025625351028
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.026516504294,0.980224409652005,0.9015232278459434
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.0375,0.8736417719408691,0.7492838525439027
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.053033008589,0.7787689715268948,0.615451946415529
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.075,0.6405575237762555,0.46224264432877304
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.106066017178,0.48920583327349654,0.2981440838530255
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.15,0.3285933993822776,0.18270686239064907
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.212132034356,0.20222244640819476,0.1285531995951353
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.3,0.08726008131611795,0.09916633402660975
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.424264068712,0.19298276094251765,0.10082135668278529
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.6,0.4210132697666271,0.2965301806884698
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,0.848528137424,0.9934912234045128,0.7738791477611007
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,27,411878496,1.2,1.1510003641350326,1.1264726382202865
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.02,1.1907757582739755,1.1308103999821053
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.026516504294,0.39923179273257725,0.4511132282789477
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.0375,0.41624459646714795,0.40572550266173063
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.053033008589,0.4117280870181066,0.550171534637475
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.075,0.3574138703394798,0.48171946493240037
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.106066017178,0.3663333054979865,0.4681111633945236
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.15,0.3039571881973422,0.38880154116916055
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.212132034356,0.25511309478596944,0.32506075817638597
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.3,0.2906805598825968,0.35582570027122745
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.424264068712,0.26834938620589766,0.36692259809638295
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.6,0.42954360458587804,0.471389471776845
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,0.848528137424,0.7092452627696462,0.7963601689757153
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,28,1143809828,1.2,1.0930273379758728,1.2859494729089116
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.02,0.8321260983111536,0.8056881603734398
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.026516504294,0.7407313452931747,0.7348088843194968
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.0375,0.4937262094315962,0.49755110045226525
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.053033008589,0.4895578336600348,0.5055382745133785
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.075,0.6021919655045997,0.42266786902429265
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.106066017178,0.6469990738083071,0.45499719997764343
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.15,0.5427421659029901,0.4488516152313683
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.212132034356,0.37388489202416153,0.33878311167701497
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.3,0.39474387582307946,0.30516360556263616
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.424264068712,0.3957714732304294,0.3293080852885388
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.6,0.3615263371411306,0.38768587570761404
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,0.848528137424,0.4874856509957426,0.5711708615330018
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,29,1897686915,1.2,0.8376532120538309,0.9859022453745008
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.02,0.41567109286592796,0.2786134184212651
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.026516504294,0.3833412302866863,0.29843300946150175
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.0375,0.43379100118911307,0.34849257844226983
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.053033008589,0.6113408969824166,0.4963838822313957
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.075,0.7106528131336733,0.5615358039574281
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.106066017178,0.6492210803116412,0.4822355148219561
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.15,0.5518953780486462,0.39610560215789936
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.212132034356,0.5585816276004536,0.3608857420619302
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.3,0.5442986432626933,0.35438741576029376
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.424264068712,0.5867179061810153,0.4499594816818788
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.6,0.5724943661010395,0.5030996801322737
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,0.848528137424,0.6112799575711487,0.6824237923532042
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,30,310984977,1.2,0.8623778502200197,1.048525472332478
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.02,0.6797448310489838,0.6316468137236749
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.026516504294,0.7373798406080123,0.6988383418113363
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.0375,0.4070666127791598,0.41433228203113076
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.053033008589,0.3149538256160511,0.3178344607477679
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.075,0.29947092791686813,0.2672351837086255
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.106066017178,0.15744598234383655,0.13135140530961828
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.15,0.14370044508628332,0.10051857631831786
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.212132034356,0.17520448744879236,0.12800136063354411
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.3,0.14675558224501906,0.1022257199446635
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.424264068712,0.21883950169116018,0.11838305220692026
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.6,0.6203654200619408,0.48593971345645426
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,0.848528137424,0.7432466430902811,0.7756142969208621
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,31,3807402261,1.2,1.2389284198833512,1.2423839815166544
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,32,2035922533,0.02,0.49530184958896806,0.6958946652542412
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,1000,32,2035922533,0.026516504294,0.4859907742602121,0.6646554935505264
