model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,0.026516504294,0.2797230995244071,0.2827217308055858
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,0.0375,0.19530353344659765,0.1750652918451486
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,0.053033008589,0.3893458554951625,0.32136838363110043
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,0.075,0.5325566380308961,0.4513839550564188
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,0.106066017178,0.4750324547361315,0.42868117102576475
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,0.15,0.31183267507099854,0.32875484010453837
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,0.212132034356,0.3686612766206774,0.3569202889050173
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,0.3,0.37946062369827427,0.4100386348512245
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,0.424264068712,0.31112676462206545,0.4424005444994666
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,0.6,0.39494698848314735,0.4202287654343902
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,0.848528137424,0.5590332430480915,0.588399991069291
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,8,4245388044,1.2,0.8171408084625336,0.810551807156203
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.001,6.431338765547357,8.554295643161469
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.001171875,6.43135348004672,8.554320808625352
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.001657281518,6.431372799095477,8.554353847572086
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.00234375,6.4313822953460065,8.554370087217299
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.003314563037,6.442751172708448,8.591847315624902
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.0046875,5.49500408486834,7.931594119866377
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.006629126074,5.107981941976549,7.038130613076795
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.009375,5.111808592856745,6.84871353393646
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.013258252147,5.15019868575874,6.826934435071166
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.01875,1.8004406907365726,1.6556782270655446
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.026516504294,1.3935483321703581,1.3279251173254205
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.0375,1.0065334315764052,0.9610700886030017
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.053033008589,0.7838263342918488,0.6944327087052622
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.075,0.6908409142878487,0.5739883767195086
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.106066017178,0.7332001280564986,0.615091878786484
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.15,0.5563905964408071,0.47720437664223675
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.212132034356,0.37715667975658035,0.30579586973194994
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.3,0.263667306232696,0.22006458233290005
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.424264068712,0.20296591344645565,0.23672783391977278
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.6,0.4462350432074136,0.4334991178870502
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,0.848528137424,0.6872713251128604,0.6544247515197567
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,9,1679802727,1.2,0.8923934057070815,0.8325474790298861
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.001,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.001171875,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.001657281518,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.00234375,6.201038624632032,8.163973635426563
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.003314563037,6.201038624632032,8.163973635426563
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.0046875,1.147535139131572,1.2659675801052697
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.006629126074,1.215632279802219,1.4023604766080446
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.009375,1.4886082290451668,1.494088153721137
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.013258252147,1.153830203259921,1.2034326027582074
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.01875,0.9897636870237574,0.98135661245583
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.026516504294,0.9544498580957921,0.8961275572366021
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.0375,0.8800299117002437,0.8999293800622246
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.053033008589,0.8690958417829591,0.9813745563425574
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.075,0.8440031686835336,0.894362396556964
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.106066017178,0.7279555352688742,0.8024067617280818
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.15,0.6775378324739094,0.6879495065380185
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.212132034356,0.4206095820409015,0.4296586242843504
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.3,0.262303583198221,0.26416597885647464
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.424264068712,0.253661511414831,0.2411419339549102
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.6,0.35417950083562233,0.4215120399066047
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,0.848528137424,0.6194634594216586,0.6758261194598113
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,10,3605303106,1.2,0.8939530344033564,0.9791774621080929
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.001,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.001171875,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.001657281518,5.448643560332705,6.949285129376614
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.00234375,5.381673346401211,6.857593632744466
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.003314563037,5.354526153363885,6.817039598160645
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.0046875,5.347440694780493,6.806097865206304
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.006629126074,4.847184464824023,6.251101935923358
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.009375,2.835540130943792,3.9199518637982176
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.013258252147,2.637707605644501,3.499545746465588
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.01875,1.7940234047783794,2.252535419089043
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.026516504294,0.8378413856695293,1.208068605343279
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.0375,0.7522386348160177,1.067515178108726
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.053033008589,0.7608573858219728,1.0747268095310938
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.075,0.908016264111049,1.1411806770991006
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.106066017178,0.6948820963238663,0.6150101044624265
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.15,0.3636973004994741,0.3376630034532123
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.212132034356,0.24724717384943307,0.23701351897137707
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.3,0.18778160765037036,0.16058180579591197
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.424264068712,0.1382971820269111,0.14296980806080697
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.6,0.2808819239491327,0.2947944201373147
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,0.848528137424,0.5880417830274465,0.5873198078986186
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,11,1429424934,1.2,0.8600572802098443,0.8354958639791982
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.001,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.001171875,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.001657281518,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.00234375,0.8687780742641251,1.0064239900605783
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.003314563037,0.7155152179897707,0.8419460751034367
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.0046875,0.691171135014415,0.80809668297262
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.006629126074,0.6911716893051238,0.7957227544238449
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.009375,0.6911719364523736,0.790333468483823
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.013258252147,0.691391256358254,0.5518501232166646
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.01875,0.6916603467400888,0.5144936162188098
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.026516504294,0.7053790370092217,0.5596528952822063
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.0375,0.7984721667157686,0.6630727426398252
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.053033008589,0.8880394627944694,0.8103811754150206
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.075,0.6022388901776314,0.5371457205695324
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.106066017178,0.37081382172221167,0.25207183276615697
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.15,0.3205753725545084,0.21653372812213695
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.212132034356,0.34416268108363823,0.2247904515934
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.3,0.3836363890671839,0.2722571859700139
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.424264068712,0.42384717345756284,0.38451504129787756
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.6,0.34308487012158606,0.41897047949386784
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,0.848528137424,0.5569599033166333,0.5549198390446133
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,12,2437408156,1.2,0.8928634649492029,0.7659656005014421
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.001,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.001171875,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.001657281518,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.00234375,5.123522855658635,6.462286110662273
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.003314563037,1.675181524529368,1.953192713441142
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.0046875,1.2825880478460294,1.2527291548149566
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.006629126074,1.2825414706111045,1.1529599557272576
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.009375,1.183712940735611,1.0700151697041944
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.013258252147,0.9142036875522503,0.8521814859455326
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.01875,0.7581998743883687,0.8135269718118743
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.026516504294,0.8374231920657097,0.8753669272897532
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.0375,0.8060192930535782,0.8375142823445489
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.053033008589,0.8450791870107337,0.8365194055272545
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.075,0.8272501934202912,0.7699933550365313
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.106066017178,0.5817889806605124,0.5391781970793927
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.15,0.30126229349278644,0.24408278145998402
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.212132034356,0.16788620143631738,0.2136313425961789
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.3,0.18050961903787188,0.20701659254246177
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.424264068712,0.2630219379913372,0.3048115639306308
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.6,0.4087817706505108,0.4397962808959973
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,0.848528137424,0.6866230872041379,0.6695057442488286
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,13,2569716528,1.2,0.9058786772433536,0.8655159372748606
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.001,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.001171875,5.818404644829714,7.533162504669175
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.001657281518,5.818404644829714,7.533162504669175
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.00234375,5.818404644829714,7.533162504669175
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.003314563037,2.1085319690157047,2.381613965547634
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.0046875,2.108489617486129,2.311292744180432
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.006629126074,2.1092720140137584,2.373897292400008
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.009375,0.6871482152256577,0.7994730927948169
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.013258252147,0.7695402100379776,0.904543300815388
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.01875,0.7882777054250854,0.9116790876929559
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.026516504294,0.7932028497012202,0.950201267273745
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.0375,0.7677616605336781,0.9544347729335628
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.053033008589,0.7059177866804907,0.8972602046493265
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.075,0.7276893151299395,0.8163719713684318
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.106066017178,0.701542670913371,0.7123201949547414
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.15,0.4953151213332626,0.5363691257297768
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.212132034356,0.3856463812812273,0.3813279440302532
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.3,0.20573396349624223,0.2512170555836481
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.424264068712,0.2402245592501555,0.2764656330492884
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.6,0.36811275770795615,0.37868142353853956
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,0.848528137424,0.5843043728070219,0.5644488655569906
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,14,915442270,1.2,0.8417015544475375,0.7871157017043059
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.001,5.812922399184975,7.524305745823657
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.001171875,5.812922399184973,7.524305745823657
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.001657281518,5.812922399184973,7.524305745823657
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.00234375,5.812922399184973,7.524305745823657
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.003314563037,5.812922399184973,7.524305745823657
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.0046875,5.812922399184975,7.524305745823657
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.006629126074,5.267745004255799,6.879819386869174
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.009375,5.191519260799231,6.745060618849351
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.013258252147,5.031054294274593,6.458401567090107
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.01875,1.3132513350018948,1.3139279300754199
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.026516504294,0.6210526694550756,0.7991576420473733
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.0375,0.40980834535209065,0.49545589711202154
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.053033008589,0.22795748810970318,0.26329441443410756
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.075,0.2417029876600943,0.31592507522445357
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1000,15,802017219,0.106066017178,0.2739603456744177,0.33165934256301177
