model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,0.026516504294,0.3838755430757326,0.2665749040216704
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,0.0375,0.3517566458939738,0.2527302100438638
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,0.053033008589,0.2170577794527757,0.18819926549208013
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,0.075,0.1887797690111226,0.1778541124943864
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,0.106066017178,0.18957500415577577,0.15989354449135368
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,0.15,0.18407644823244862,0.1394242968656817
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,0.212132034356,0.031631632543809185,0.04132503293461405
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,0.3,0.130939499313814,0.11811382374453464
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,0.424264068712,0.2359042569422929,0.2426791747470447
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,0.6,0.4016103144893326,0.4183620382487498
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,0.848528137424,0.6149219160761938,0.6915246904388453
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,89,1104125174,1.2,0.9527268434127505,1.1267321400340278
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.02025,0.33235619777214565,0.2778054725727267
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.026516504294,0.244635822555328,0.2499983400616622
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.0375,0.1531909425467668,0.2065529879808919
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.053033008589,0.12133166696909647,0.1229507514302525
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.075,0.03825879515575892,0.04752254320154497
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.106066017178,0.03688144968799989,0.04503117485777865
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.15,0.04295240744605966,0.030433579274087894
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.212132034356,0.0352392996521127,0.031099364145581964
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.3,0.04550324559402741,0.040498344924858584
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.424264068712,0.14759254776457542,0.12738474695976826
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.6,0.41954613794213635,0.3230728298970496
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,0.848528137424,0.6218481379450913,0.6326445209712647
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,90,1247132544,1.2,0.9029941047801295,1.0521401633134564
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.02025,0.4216161880423508,0.40541087591509173
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.026516504294,0.3938452373814263,0.37005765059728823
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.0375,0.173032099468303,0.23527201477239137
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.053033008589,0.19856231265668534,0.23556257463702446
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.075,0.3731121933724193,0.2734465030471823
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.106066017178,0.3406936645114902,0.22839178315422287
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.15,0.2594616287291238,0.17413471922492244
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.212132034356,0.15832127775243876,0.10872546929547353
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.3,0.09917801800047066,0.10645746352313185
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.424264068712,0.13064612315748692,0.17191266198868835
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.6,0.2805370003267287,0.332250762630753
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,0.848528137424,0.5083018465645801,0.5959990270009806
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,91,1459551595,1.2,0.8432144088396156,1.0336716709245937
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.02025,0.3021133627118906,0.39224432559257094
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.026516504294,0.2502578652195983,0.33416146890469844
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.0375,0.21162362771158794,0.2788413207431663
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.053033008589,0.22585441417918606,0.24585368659270046
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.075,0.25298069152860503,0.27979583475955955
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.106066017178,0.21078359128149682,0.2493630330442071
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.15,0.14804608489624965,0.18972855183579704
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.212132034356,0.11496741447108216,0.14956503741968014
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.3,0.11301727930889616,0.1582285192430017
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.424264068712,0.21063466371702777,0.24727127928738657
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.6,0.3142525360432966,0.3898219636449238
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,0.848528137424,0.4970923099500508,0.6268449550722957
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,92,2705073331,1.2,0.8277420005291662,1.044175539002836
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.02025,0.6082061708978115,0.5275196492262966
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.026516504294,0.5862869693353598,0.4876347408690324
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.0375,0.44006046271747534,0.37255504566158
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.053033008589,0.3917146150092221,0.3172608351846519
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.075,0.3426943372004896,0.27935824653758207
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.106066017178,0.21817810703080065,0.1852686255186705
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.15,0.129448413555191,0.12542546520483572
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.212132034356,0.1013982311865469,0.10176424861003197
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.3,0.0806570357796188,0.10796017624701476
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.424264068712,0.1460133787893465,0.1838749283683748
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.6,0.28748369384390804,0.3573283909680152
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,0.848528137424,0.5121225084868377,0.6090551467442206
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,93,1111766880,1.2,0.8735256681088344,1.0451074841290198
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.02025,0.17890530060429555,0.18327135901203304
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.026516504294,0.22588382154857456,0.19914995492364546
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.0375,0.23368684938168816,0.20745482846440055
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.053033008589,0.20403253845350822,0.15889657569159077
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.075,0.2180318878958154,0.14976207895184504
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.106066017178,0.19545334535950154,0.1284836428067724
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.15,0.13225496125319847,0.10339691895114123
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.212132034356,0.11054704236296953,0.09023546566175025
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.3,0.038186746856538,0.03806485707289109
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.424264068712,0.12029402881053475,0.12607908855102481
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.6,0.24503905407039728,0.2927143852377674
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,0.848528137424,0.4945887787592884,0.6038721128934708
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,94,3603600008,1.2,0.9559862405764559,1.1086443918128992
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.02025,0.3816650310899261,0.30317547092901664
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.026516504294,0.37040768837349525,0.27869042007709877
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.0375,0.3584111734454094,0.24470497551038461
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.053033008589,0.35446642822504604,0.2455226680211377
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.075,0.3647292066911332,0.26100282349960796
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.106066017178,0.24752818570912272,0.19025349966110616
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.15,0.25065567248054776,0.20447359535834653
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.212132034356,0.253256310411631,0.21475825802848933
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.3,0.19269217186868381,0.15776120627389417
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.424264068712,0.16181919831481784,0.13257695622696045
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.6,0.24529420899481247,0.26232085132198696
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,0.848528137424,0.49069467863664773,0.5500247743504096
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,95,1526631005,1.2,0.9529883048356473,1.0582397116412772
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.02025,0.45267375697499457,0.4735355089482521
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.026516504294,0.4168101163442981,0.3860380063327887
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.0375,1.0571354860185438,0.7453466082424964
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.053033008589,1.263556700524529,0.8735111482522594
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.075,1.178023225182662,0.7597630236175948
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.106066017178,1.022743838839642,0.6281987607321826
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.15,0.8524594751696224,0.5000612336402348
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.212132034356,0.669996544406168,0.3928399740774304
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.3,0.5049257969521763,0.29881409214198196
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.424264068712,0.39312477358716746,0.2883008388453502
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.6,0.36036006740271587,0.3804795572845828
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,0.848528137424,0.5318306133200763,0.6224089078276921
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,96,277795965,1.2,0.8118330818358928,1.0291744341525764
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.02025,0.0937263961077418,0.10749203490171653
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.026516504294,0.11337753094778802,0.13392511397279327
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.0375,0.10470788198878866,0.12239852541242918
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.053033008589,0.07176478466066949,0.08451445312246998
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.075,0.100767144032754,0.07025731653188082
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.106066017178,0.10775057827285206,0.111204133506901
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.15,0.1595073886616385,0.16626877964771009
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.212132034356,0.15662378762616358,0.15400241006454615
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.3,0.20839126037732303,0.18323273777657928
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.424264068712,0.2346926930105253,0.24301756598510738
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.6,0.3311552802822786,0.36478179349098716
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,0.848528137424,0.5812778968647918,0.636974537723147
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,97,21570758,1.2,0.9708411230388196,1.0879966946135675
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.02025,0.3625291129596997,0.2767860362236688
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.026516504294,0.3399154092565233,0.2362382939985174
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.0375,0.35638313246540854,0.24948345564795765
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.053033008589,0.3726089973118327,0.27324153664104534
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.075,0.12631479574405624,0.1596573322637639
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.106066017178,0.09923045864974211,0.12990464347480996
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.15,0.09383949626603005,0.11929360942467025
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.212132034356,0.12973510247056597,0.1314032460944995
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.3,0.11048521662406863,0.08771101254504797
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.424264068712,0.06234478243427688,0.07020650862895456
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.6,0.23130761076560447,0.23041156530042523
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,0.848528137424,0.598211699977818,0.6139140376367336
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,98,107846371,1.2,0.8859018388541018,1.0732986412864531
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.02025,0.5080827920939068,0.48007662218498
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.026516504294,0.28073515778884284,0.29971114300293394
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.0375,0.19569532440123272,0.20411650100073767
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.053033008589,0.1561080421598393,0.13859160272642132
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.075,0.07914831483321105,0.06475454660848357
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.106066017178,0.09470112420230858,0.09328294029531496
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.15,0.14326774934997744,0.12342879970535857
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.212132034356,0.1477602007160752,0.12612508508981438
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.3,0.11615041609131538,0.10558035264621739
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.424264068712,0.19000875153043806,0.1745686822379173
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.6,0.2809653164984671,0.29992526062008146
gg_1d_wide,gg1_stress_wide_stress_strong_20260418_131618,raw_max,0.05,1,4000,99,2699835958,0.848528137424,0.4773928442953461,0.5848912989222337
