model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,26,2867140167,0.15,0.29361746596726457,0.3345545259132852
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,26,2867140167,0.212132034356,0.1594969067398554,0.17794328014785815
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,26,2867140167,0.3,0.08666161853183729,0.09265988633414789
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,26,2867140167,0.424264068712,0.2305632693104831,0.18662224955265647
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,26,2867140167,0.6,0.4140114165682629,0.3962094446941928
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,26,2867140167,0.848528137424,0.6580849301491398,0.6937478665895711
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,26,2867140167,1.2,0.9231232518399262,0.9484938962958308
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.005,0.47885807374978606,0.46231348462413185
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.006629126074,0.5128565275962198,0.4509473840282633
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.009375,0.5768414782669211,0.5101587023538544
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.013258252147,0.6269121968000464,0.5557925649666141
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.01875,0.5606230545790889,0.4929800919725462
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.026516504294,0.531836296987843,0.460507449177825
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.0375,0.4302287258551285,0.3649561385018248
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.053033008589,0.2913320007085356,0.2895782282381783
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.075,0.28593788238818174,0.29530805018885564
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.106066017178,0.2990938254504849,0.26119871320331467
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.15,0.3053131360509651,0.2467544334840822
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.212132034356,0.24696305913501204,0.20377205041069102
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.3,0.21972675301159983,0.2206967398048976
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.424264068712,0.25030350851847616,0.2600625033477306
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.6,0.398693003901478,0.371570104485177
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,0.848528137424,0.6322612616860361,0.6190949142464928
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,27,1119179194,1.2,0.8804305810289186,0.8456415067630321
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.005,0.6556112612442956,0.7454777253099724
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.006629126074,0.559115263135671,0.6566985815814786
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.009375,0.5517799570446896,0.6517331448577942
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.013258252147,0.5191221451295338,0.6020776279681236
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.01875,0.5025898823297066,0.4883212405212567
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.026516504294,0.4904624668913957,0.42802403315285215
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.0375,0.504861928035401,0.4311606232186672
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.053033008589,0.5401783084742977,0.480076740150648
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.075,0.5192037589866327,0.5214609968684316
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.106066017178,0.11962928202575362,0.12273507035527072
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.15,0.10932916682314428,0.09643608347077726
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.212132034356,0.12600902945537706,0.16721597274551778
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.3,0.1574575341904576,0.2134962583290364
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.424264068712,0.2748508444536013,0.2734557170582786
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.6,0.43159094258966246,0.41976937954149285
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,0.848528137424,0.6503400194217612,0.6317474942978859
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,28,3598884273,1.2,0.9003307636349804,0.8715856661675648
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.005,0.2667980026190664,0.23377667972004262
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.006629126074,0.14503788998248401,0.178000430051278
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.009375,0.17903694309354817,0.21084541487262384
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.013258252147,0.24886114202334841,0.23991484862837228
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.01875,0.37557028061219366,0.41146699270569514
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.026516504294,0.44348150874461156,0.5103220318373437
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.0375,0.5005848680637257,0.5551341942584952
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.053033008589,0.5320613518646118,0.5640141963114389
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.075,0.4565723667399486,0.42933764622948356
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.106066017178,0.4233002983189822,0.3534372462047449
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.15,0.3297465688967067,0.2528345491418499
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.212132034356,0.3337211760287033,0.26506250941740217
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.3,0.2829033135020129,0.28162012789840724
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.424264068712,0.29550972096893946,0.27694331129687033
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.6,0.4822885702957951,0.4579127981870227
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,0.848528137424,0.7011735917872441,0.7153810207895861
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,29,2073445251,1.2,0.9480811615775842,0.9899082776803603
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.005,1.9760484787381967,1.8387478784962148
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.006629126074,1.5504463485744018,1.499056604443929
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.009375,1.0689961824543008,1.1167109592539457
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.013258252147,0.8773839625632028,0.9362902513553933
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.01875,0.7729972026866174,0.8062787409110562
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.026516504294,0.6161069124434589,0.6413541104642545
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.0375,0.43245070266172003,0.4694029906663229
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.053033008589,0.25481926304796854,0.307275042922054
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.075,0.211658333173098,0.2393928696837434
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.106066017178,0.18871286614730304,0.17949839747322227
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.15,0.1273772494210128,0.12243545479206303
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.212132034356,0.0806891273789675,0.09934064265088688
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.3,0.09566302411876615,0.1393329613531853
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.424264068712,0.23071369765846672,0.2683805435675552
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.6,0.40575264672444544,0.4186615707687926
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,0.848528137424,0.6358116277437491,0.6124772494444345
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,30,2436677970,1.2,0.9062952130927664,0.8382750549029095
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.005,0.7261585103920617,1.0310226118675565
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.006629126074,0.7191829234921762,0.970753784735907
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.009375,0.7124057483946674,0.8425088121193433
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.013258252147,0.646265327414163,0.7059875526288456
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.01875,0.5050243185766157,0.5340408798871232
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.026516504294,0.3912600671021378,0.44006893146195886
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.0375,0.34669048139926595,0.43745687819268436
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.053033008589,0.26947981112186326,0.3603454141856704
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.075,0.14774415123060547,0.21297574521833387
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.106066017178,0.08599585332857956,0.1206854282679868
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.15,0.07269372502703009,0.08764691060805656
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.212132034356,0.07130851393616577,0.08997641645730849
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.3,0.12937265551019483,0.1578359060350837
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.424264068712,0.23150568004572714,0.2687556197205176
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.6,0.406584116479517,0.4220750241560233
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,0.848528137424,0.6862580242076144,0.6795493261717427
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,31,910443027,1.2,0.9705702084626537,0.9268006977490352
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.005,0.7220666565015597,0.983617395012799
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.006629126074,0.7456735839297646,0.9495014513043534
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.009375,0.6624364461059653,0.7800329312262535
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.013258252147,0.501141638805344,0.6500866738023203
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.01875,0.4956578474051522,0.5656958694317529
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.026516504294,0.5027377440926324,0.5093421520622149
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.0375,0.5046359498962806,0.4623310939631622
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.053033008589,0.4192799955983034,0.3888998201590922
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.075,0.31254295107833013,0.3374659229557283
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.106066017178,0.3056006805425522,0.3334607777352057
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.15,0.3431600138876907,0.33358552731344965
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.212132034356,0.3338126684126457,0.305997538335225
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.3,0.3304401202474465,0.29425498411459516
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.424264068712,0.2640849744746103,0.28562769576118796
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.6,0.4234702146192697,0.40819402568054886
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,0.848528137424,0.6424263516242612,0.6148875777195638
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,32,2609950229,1.2,0.9023298095582915,0.8382049620138844
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.005,1.255787060554788,1.3135358673984006
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.006629126074,1.1871653709111392,1.2740536977351797
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.009375,1.0853940156835402,1.1708425231819404
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.013258252147,0.8165071385509771,0.9074310434619345
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.01875,0.5403597356943926,0.6328280300765732
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.026516504294,0.39582896444189747,0.4992016684386608
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.0375,0.31816014127317926,0.36069244732401556
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.053033008589,0.27691089878123104,0.30106784445793316
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.075,0.21506992680779097,0.23059176134542794
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.106066017178,0.13408185506188808,0.14087893059645742
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.15,0.17610673761825968,0.14566753410673666
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.212132034356,0.1399299143043038,0.11908832975942144
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.3,0.16484798168016956,0.14449473336372634
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.424264068712,0.26937159322420623,0.265142537150315
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.6,0.43782678465371805,0.4494420503126058
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,0.848528137424,0.6957667639777314,0.7009194969873714
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,33,2128717202,1.2,0.9676416538474131,0.932494182792966
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.005,2.748757097047304,3.171497075996894
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.006629126074,1.4874013799517192,1.279058194454233
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.009375,0.7464776812589513,0.611548529830766
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.013258252147,0.6173891291922518,0.5595785054890607
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.01875,0.5660866616816649,0.5128558262105454
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.026516504294,0.3374271954860101,0.3326663038138837
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.0375,0.2427426862100412,0.2681882992610787
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.053033008589,0.16968829857019807,0.20214595690520146
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.075,0.23683675641933677,0.23371805373658924
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.106066017178,0.2097906688957366,0.20253029397187303
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.15,0.1636394443424496,0.15942896738260062
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.212132034356,0.18508775238889874,0.17434985394038285
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.3,0.19319135534465492,0.1908846973494647
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.424264068712,0.2249302207595516,0.22991767488894904
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.6,0.36265694086085043,0.3535506231299148
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,0.848528137424,0.6125078820894714,0.6102404695006358
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,34,3060671820,1.2,0.9026908948876589,0.8765207085773733
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.005,1.0626124846114622,0.9080853130345972
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.006629126074,1.0617992017331819,0.8985758010476149
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.009375,0.2794112661956878,0.3156610375706341
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.013258252147,0.22393148119326187,0.2312039280963173
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.01875,0.21177959349458986,0.18583368552854643
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.026516504294,0.23354987589737464,0.17765466902754426
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.0375,0.24503625425752862,0.18696247886143347
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.053033008589,0.30264659359945423,0.23669278876976674
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.075,0.3100550386371719,0.23718660055876048
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.106066017178,0.26257910865399126,0.2051744586889872
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.15,0.23290135590048644,0.17646391836018363
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.212132034356,0.20348877267148557,0.1823994693365348
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.3,0.15782544463011527,0.19238818639771263
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.424264068712,0.21169221637025282,0.26325135042569037
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.6,0.37620981602216386,0.40902091954986397
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,0.848528137424,0.6020490963427643,0.6229652837562372
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,35,1057684339,1.2,0.8847650128042199,0.880928248258578
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.005,0.9667923180497522,0.8702557556035369
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.006629126074,0.9741123457056093,0.8878801140031235
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.009375,0.9760591491125243,0.9186796552689999
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.013258252147,0.6738219059116077,0.6515084137111394
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.01875,0.2697946936260258,0.322168544180492
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.026516504294,0.24847430361963463,0.24770695142816226
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.0375,0.13878589492800453,0.11495499381652245
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.053033008589,0.1278750164347897,0.11460011980492517
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.075,0.22613828912164502,0.190838097429413
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.106066017178,0.2193973928651809,0.21290267417875217
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.15,0.16531479638230495,0.1934598678731125
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.212132034356,0.14528929264693624,0.15112713956601034
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.3,0.17200781913191343,0.18753972967864568
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.424264068712,0.30090023643738584,0.28384497607156484
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.6,0.4914446578716303,0.48234071040227317
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,0.848528137424,0.712230415986973,0.743400737643704
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,36,2615040041,1.2,0.95850993659147,0.9987764230123577
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.005,0.46568406963990894,0.5342966184389769
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.006629126074,0.48014806985299785,0.43236550236451887
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.009375,0.5777030400564591,0.5305307037382562
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.013258252147,0.6398881314957814,0.5952836436688314
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.01875,0.6822562187336931,0.6082076954856985
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.026516504294,0.7015502607452517,0.6220550773804363
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.0375,0.7410636099632004,0.6997353521259034
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.053033008589,0.35751257612013587,0.4569118839659605
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.075,0.22674524238238847,0.31699804493559325
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.106066017178,0.11993536587299958,0.13898114401983636
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.15,0.14284916759536181,0.13950138495657713
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.212132034356,0.16375466802606975,0.1848989219680997
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.3,0.21288913798212517,0.1948344587650615
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.424264068712,0.3141905757812369,0.2950314677423437
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.6,0.4747434189616695,0.4655043166026239
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,0.848528137424,0.6846960650955707,0.6711822392973069
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,37,3601255569,1.2,0.9375027784134693,0.9023738224077149
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,38,2007284218,0.005,0.6637118189572107,0.6008111502082956
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,38,2007284218,0.006629126074,0.6404057921950453,0.5755589890182418
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,38,2007284218,0.009375,0.6153390381805007,0.5451183514828594
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,4000,38,2007284218,0.013258252147,0.5622126664859413,0.5129190978054002
