model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,15,556065447,1.2,1.028190063618557,0.9562589669258187
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.022360679775,6.817892648836544,14.14466547299752
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.026516504294,6.817892648836544,14.14466547299752
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.0375,6.410140473673247,13.523102185054713
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.053033008589,3.6170252108028733,2.926758830635355
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.075,3.5346882589725013,2.8349603069707987
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.106066017178,1.932201936762363,1.3870433933868427
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.15,0.845515010572719,0.8200926398503966
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.212132034356,1.1356318776747973,0.9894864744256645
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.3,1.5533092623466502,1.458552578913189
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.424264068712,1.3462204172800543,1.3325738799994717
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.6,1.316212333429181,1.1417100029728058
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,0.848528137424,1.5815081798717963,1.1784039464476481
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,16,349892316,1.2,1.6846687338889292,1.226752452126927
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.022360679775,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.026516504294,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.0375,6.557749390626067,13.536151443900215
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.053033008589,6.364551970255065,13.057752766513932
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.075,2.9883079053863364,2.777211283270456
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.106066017178,1.2707776923557208,1.418327512762377
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.15,0.9105039678890728,0.9611579267762614
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.212132034356,0.8893423630908097,0.8086391975991685
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.3,0.6447084749147419,0.5993561287221139
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.424264068712,0.5488824037737027,0.44657076544854496
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.6,0.6236500920085024,0.4681178281523159
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,0.848528137424,0.8244621135342329,0.6889738424762806
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,17,393697109,1.2,1.1217267440278524,0.9273704703646855
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.022360679775,2.7058762245041215,3.477276472313269
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.026516504294,2.2154966033427526,2.813034936046091
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.0375,1.261134370426741,1.8281693495466256
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.053033008589,1.4737461540441965,1.4742848443454022
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.075,1.8408008984604316,1.661299317280577
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.106066017178,1.9890413097714466,1.4240610854071654
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.15,1.5635239698955445,1.3738107694432817
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.212132034356,1.5769641573314965,1.3148907201441609
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.3,1.0874765572879959,1.2045967484355764
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.424264068712,0.7672179949869081,0.743972177006923
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.6,0.6411043294794848,0.6235351075114955
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,0.848528137424,0.8822486059711918,0.7785275844862198
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,18,526061820,1.2,1.1060691042011703,1.027279955276593
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.022360679775,2.768373370966859,3.643680060710083
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.026516504294,2.7993373894755704,3.682843239679126
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.0375,2.7667093775854292,3.0745737783989933
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.053033008589,2.149475644373682,2.5077888291556794
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.075,1.9565508738468176,2.4356288268262545
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.106066017178,2.078268229927421,1.9639395723566089
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.15,0.583246096301265,0.7172683259562348
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.212132034356,0.5050477989737264,0.39130164082789326
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.3,0.5395771129905531,0.48410713465422256
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.424264068712,0.4851433843653877,0.4765924059770261
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.6,0.6238242625602584,0.5847361938104114
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,0.848528137424,0.9011382976978418,0.8035422446427151
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,2000,19,2570830042,1.2,1.0726002495944162,0.949405568210221
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.018257418584,6.803731242439461,14.17230025610105
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.01875,6.803731242439461,14.172300256101051
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.026516504294,2.9067823986708143,3.806882208652689
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.0375,1.0804446179097378,1.4850783172813304
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.053033008589,0.8477616146555574,1.2080180972079932
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.075,0.7007212132020154,0.8800422708737623
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.106066017178,0.7359213961229705,1.1094610204177862
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.15,0.9269092537959859,1.059736845221747
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.212132034356,0.7824769575176963,0.8605254462186419
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.3,0.7426600825247464,0.6875741663294893
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.424264068712,0.4360002284176022,0.4143314549826903
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.6,0.35791435485957523,0.4280423651807098
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,0.848528137424,0.5516644257275726,0.6680124670533134
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,0,3466446890,1.2,0.7392763089660971,0.8955531807906847
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.018257418584,6.0717206958598755,12.80380200987619
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.01875,6.061417895756179,12.778575259027274
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.026516504294,6.017710560626839,12.60299895380039
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.0375,6.007454651703422,12.579049352931793
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.053033008589,2.048003092688941,2.2458725321692805
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.075,1.697705529371165,1.7852310557455608
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.106066017178,1.8772557194378514,1.7842395592393034
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.15,1.1904085514702512,1.0632896875918247
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.212132034356,0.7574581839866807,0.8024382786306611
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.3,0.4043711152194599,0.4287780310800091
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.424264068712,0.2802115094797837,0.32173080154006983
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.6,0.26649159535927697,0.40145644355102383
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,0.848528137424,0.3979892241028084,0.5612332251396542
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,1,3671088524,1.2,0.7143436306274287,0.7515497876336646
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.018257418584,6.531816513310316,13.559131271097657
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.01875,6.531313513761062,13.557487141786115
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.026516504294,2.6609016471782767,2.599503350405435
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.0375,1.5189747604710724,1.8650263532245164
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.053033008589,1.0866623240306754,1.51200290228458
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.075,1.0192027966048705,1.3312278606899195
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.106066017178,1.250369962886187,1.2727965793728133
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.15,0.8973937220965746,0.9817657087122603
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.212132034356,0.6949399060411607,0.6312481617467249
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.3,0.5513949788797122,0.4906686165787856
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.424264068712,0.6366083156303164,0.45969516789705184
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.6,0.6604471957262614,0.5451790999691688
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,0.848528137424,0.8155309073781185,0.7355137856180868
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,2,2806373941,1.2,0.9909866755173435,0.9074052992158499
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.018257418584,5.62496811175045,11.59719509397168
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.01875,5.615755290971259,11.574196818100466
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.026516504294,5.615335352394321,11.557206680954067
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.0375,5.668804780916578,11.77335935425992
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.053033008589,3.061107633343492,3.2015183234996956
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.075,2.5529606803245346,2.021367993005937
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.106066017178,1.0509962982486398,1.3781381564808268
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.15,0.5357557622461472,0.6618598538408382
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.212132034356,0.47087649160247247,0.4311919523669347
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.3,0.34115154462370595,0.36276621599029907
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.424264068712,0.24025128442319826,0.3024071113979868
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.6,0.3522664483378314,0.4040200324744612
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,0.848528137424,0.6326189362857648,0.6402866400623377
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,3,2583943556,1.2,0.9418893018369506,0.8586481890531695
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.018257418584,1.6789205254821304,1.6375426288189003
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.01875,1.616959554202394,1.6244295544325282
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.026516504294,1.294104197520238,1.6951798514623873
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.0375,1.3242884980261715,1.6957330990528476
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.053033008589,0.9853202822099032,1.3545463334177872
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.075,0.6884368078943696,1.028576563346081
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.106066017178,0.6848842727333094,0.9254052542948509
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.15,0.8749312030585932,0.8702914153178122
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.212132034356,0.9398683847396961,0.8789931074684378
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.3,0.7121148617793308,0.6809956565170805
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.424264068712,0.3593838808998785,0.49092464453561524
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.6,0.4824855177534938,0.5906563546205219
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,0.848528137424,0.6976760361535057,0.7868458681890633
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,4,1424584135,1.2,0.9188715407267093,0.9362806864830535
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.018257418584,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.01875,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.026516504294,6.26939349305864,12.831596223452857
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.0375,4.462003089239542,3.781383694567196
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.053033008589,3.8941823480054074,3.4553766724600896
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.075,3.2892806594769857,2.972244562733465
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.106066017178,2.0194248153273793,1.919188921020023
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.15,1.6345652114884748,1.3950371202647907
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.212132034356,1.050429892054164,0.8343051233835991
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.3,0.9318904213737219,0.6400487516792702
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.424264068712,0.9469423031026634,0.5774551248013322
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.6,0.7424909524174604,0.5980810215280404
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,0.848528137424,1.1341868940333535,0.8679183009871368
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,5,4002859530,1.2,1.5232748780104295,1.1146093541845747
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.018257418584,5.963522083799457,12.217893881686454
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.01875,5.948539495554483,12.194382292180139
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.026516504294,5.883581813796468,12.096119943536095
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.0375,5.811100336689896,11.945972915481034
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.053033008589,3.9032746437356933,3.5211763860921437
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.075,1.4898438768657847,1.3832830642340923
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.106066017178,1.0158301855621152,1.0402699789552081
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.15,1.0709950213599495,1.2663625109180432
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.212132034356,0.939789154001495,1.1281125463885868
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.3,0.800711333169007,0.8400819586332429
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.424264068712,0.7277488339329639,0.6247283776461128
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.6,0.7047959892277493,0.6008159469042677
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,0.848528137424,0.8922959709582303,0.7940266528993412
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,6,2751328124,1.2,1.1183635757503159,1.0192609963374522
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,7,3112912241,0.018257418584,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,7,3112912241,0.01875,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,7,3112912241,0.026516504294,6.8044868319222145,14.304602780276642
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,7,3112912241,0.0375,6.729931602317172,14.128056960576458
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,7,3112912241,0.053033008589,2.985014713514537,2.7175633518170783
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,7,3112912241,0.075,1.776503496771897,2.2278833486139065
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,3000,7,3112912241,0.106066017178,1.749647342082477,1.8184834749229495
