model_id,M,rep,seed,h,a_hat,a_star,f_hat,D_hat,sigma_hat,Z,covered_95
gg_1d,8000,174,3888929611,0.1384586850774637,0.2810982396435983,0.28319783197831916,0.4005392732610515,0.9747024873543235,0.8898961983309078,-0.07407478468154254,1
gg_1d,8000,175,3339520742,0.1384586850774637,0.3297886630536387,0.28319783197831916,0.40193566096904243,0.9728593528848047,0.9106543952024952,1.6249079303977545,1
gg_1d,8000,176,3516323627,0.1384586850774637,0.26446556309617647,0.28319783197831916,0.40086372810506204,0.9725038169840543,0.9040902724545691,-0.655676441450478,1
gg_1d,8000,177,3725510349,0.1384586850774637,0.33607665643803214,0.28319783197831916,0.3707870989561668,0.9760039139325823,0.9328026868355618,1.8221830084876125,1
gg_1d,8000,178,490796748,0.1384586850774637,0.314000648934218,0.28319783197831916,0.3909713722923608,0.9671910237458502,0.989650111057829,1.0305158861869588,1
gg_1d,8000,179,2090078889,0.1384586850774637,0.24827287071128606,0.28319783197831916,0.4139249970063589,0.9706522574050257,0.8784781003729321,-1.2401538285864144,1
gg_1d,8000,180,57921052,0.1384586850774637,0.35308249759662663,0.28319783197831916,0.39336549586016817,0.9714720495371097,0.9597695848418775,2.3741245281864005,0
gg_1d,8000,181,3018065395,0.1384586850774637,0.3031350230076274,0.28319783197831916,0.387708247178609,0.9762634274025831,0.88272424968938,0.7062468703580664,1
gg_1d,8000,182,3207722271,0.1384586850774637,0.2440170691550167,0.28319783197831916,0.39179200525201596,0.9708167769918002,0.9181599268419242,-1.3608768147820556,1
gg_1d,8000,183,3959899709,0.1384586850774637,0.29089959217255434,0.28319783197831916,0.4079362009538709,0.9744517161526607,0.8805195265932683,0.27316533832118767,1
gg_1d,8000,184,2015329841,0.1384586850774637,0.3187785095450475,0.28319783197831916,0.4127868021777442,0.9697732603008448,0.9277971683085265,1.229398808063801,1
gg_1d,8000,185,1798848017,0.1384586850774637,0.2805797557344107,0.28319783197831916,0.39560265111326204,0.9724980442593805,0.9073319333310277,-0.0914753936076243,1
gg_1d,8000,186,1299739263,0.1384586850774637,0.26874332250301974,0.28319783197831916,0.41635788008525426,0.9733227093704475,0.8299978262449911,-0.5280438338602587,1
gg_1d,8000,187,526275022,0.1384586850774637,0.2834571487717985,0.28319783197831916,0.40667642755655176,0.9775151203565954,0.8210613451019896,0.009524626068735706,1
gg_1d,8000,188,324350056,0.1384586850774637,0.29359280074149896,0.28319783197831916,0.40898349912253196,0.96975094858495,0.9163384250850419,0.36141014089660356,1
gg_1d,8000,189,4126569911,0.1384586850774637,0.2553160240452765,0.28319783197831916,0.4126529628615364,0.9750482492046162,0.8381461136301898,-1.0135989647835337,1
gg_1d,8000,190,1946093714,0.1384586850774637,0.2749398099855825,0.28319783197831916,0.3695491429275272,0.9737877038168802,0.9466707904504466,-0.2824760564088736,1
gg_1d,8000,191,2140833829,0.1384586850774637,0.28507474528695065,0.28319783197831916,0.3847828215397191,0.9707550290499531,0.9477402085532529,0.06416595399403176,1
gg_1d,8000,192,797777251,0.1384586850774637,0.26109448587167555,0.28319783197831916,0.4280861225354204,0.9746553318537617,0.8048053292650053,-0.8200072597440922,1
gg_1d,8000,193,4146166892,0.1384586850774637,0.22789160208424003,0.28319783197831916,0.39623671917428327,0.968747934062128,0.9029762071089739,-1.937050735461564,1
gg_1d,8000,194,2270055208,0.1384586850774637,0.2538499612424014,0.28319783197831916,0.40163007039517357,0.9687501843724108,0.9282740500362424,-1.0137796927357259,1
gg_1d,8000,195,1830661022,0.1384586850774637,0.32378865164653325,0.28319783197831916,0.43260176479156315,0.9727289308546547,0.8558105146229056,1.4603067990089633,1
gg_1d,8000,196,1206088877,0.1384586850774637,0.318014867424292,0.28319783197831916,0.3912765196592046,0.9812840013346984,0.8289477323582441,1.2727212947425561,1
gg_1d,8000,197,4265917291,0.1384586850774637,0.3187802240114407,0.28319783197831916,0.4013100944384593,0.9718188486988039,0.9089680738482111,1.2421267663600937,1
gg_1d,8000,198,4081107492,0.1384586850774637,0.3280980993789288,0.28319783197831916,0.3834376122380865,0.9734645915748318,0.9341635886228487,1.5461177091091802,1
gg_1d,8000,199,554788506,0.1384586850774637,0.26945798853835273,0.28319783197831916,0.42044027678871726,0.9668401610088475,0.9153392126581685,-0.4779647243857005,1
gg_1d,8000,200,4162772819,0.1384586850774637,0.29563198561883147,0.28319783197831916,0.39427297361427893,0.9724906327405962,0.9283080386703786,0.42951196707365924,1
gg_1d,8000,201,2643340351,0.1384586850774637,0.23680638925836967,0.28319783197831916,0.40322742341457235,0.9704774330285083,0.8892250750037611,-1.6373334084450422,1
gg_1d,8000,202,3565464202,0.1384586850774637,0.2716533084629695,0.28319783197831916,0.39528563214071244,0.9794535064577308,0.8152859556662437,-0.425526025553095,1
gg_1d,8000,203,3188460037,0.1384586850774637,0.329117680092235,0.28319783197831916,0.438591872530003,0.9658690619630175,0.9023528654126652,1.6088566018320074,1
gg_1d,8000,204,4112735997,0.1384586850774637,0.2666044497449189,0.28319783197831916,0.377215240455055,0.9745695099054735,0.9290283967082407,-0.5729616019308836,1
gg_1d,8000,205,2601450010,0.1384586850774637,0.3164787210175893,0.28319783197831916,0.4244777106637064,0.9701030288141717,0.8962357438731647,1.1700081415776713,1
gg_1d,8000,206,2872839411,0.1384586850774637,0.2845568188771633,0.28319783197831916,0.3904307839524786,0.9709798436495792,0.9622475079235087,0.04610807250410264,1
gg_1d,8000,207,1903514923,0.1384586850774637,0.3347985744421848,0.28319783197831916,0.40250438664475807,0.9785690394039586,0.856731088308331,1.8554052548190663,1
gg_1d,8000,208,4197228652,0.1384586850774637,0.2824881462969354,0.28319783197831916,0.3991108276077214,0.9732508461817436,0.8906236161959323,-0.025027878296963107,1
gg_1d,8000,209,902828957,0.1384586850774637,0.29143476024147574,0.28319783197831916,0.39761298344317036,0.9736971571294935,0.9089089353705214,0.28754789462067726,1
gg_1d,8000,210,2921529796,0.1384586850774637,0.24752791831843923,0.28319783197831916,0.40774853587790516,0.9697867342644308,0.9019846823871662,-1.2499929738359201,1
gg_1d,8000,211,3690850187,0.1384586850774637,0.2842651573062288,0.28319783197831916,0.39645826737330525,0.9690446986827309,0.9557692317637732,0.03633501866493242,1
gg_1d,8000,212,4260294422,0.1384586850774637,0.26139354241611135,0.28319783197831916,0.4101412411468268,0.9722051585661127,0.8804799180025796,-0.7733699769098061,1
gg_1d,8000,213,1987867726,0.1384586850774637,0.3049599029672215,0.28319783197831916,0.39495018224352646,0.9717972411439532,0.9495662994778632,0.74326326899488,1
gg_1d,8000,214,753779628,0.1384586850774637,0.34232881373785107,0.28319783197831916,0.39525385491711273,0.9682973620732573,0.9940474609491677,1.9738612646222329,0
gg_1d,8000,215,759975299,0.1384586850774637,0.27641699540731285,0.28319783197831916,0.38524601715070445,0.973282822791311,0.9072044528688306,-0.23693858233393392,1
gg_1d,8000,216,3131778037,0.1384586850774637,0.29515113233258516,0.28319783197831916,0.38302214365248605,0.9745524578942752,0.9253778745745571,0.4135550909797902,1
gg_1d,8000,217,3453372477,0.1384586850774637,0.2544628008990041,0.28319783197831916,0.4064246966978851,0.9669958552404819,0.950648320120333,-0.9808595470347563,1
gg_1d,8000,218,3624036341,0.1384586850774637,0.2606775448184524,0.28319783197831916,0.3982799154236253,0.9687591680804822,0.9584430476309208,-0.7655893143499605,1
gg_1d,8000,219,2907112356,0.1384586850774637,0.3228940500052783,0.28319783197831916,0.414479664462139,0.9744002939216734,0.8753045124479737,1.4121298828999744,1
gg_1d,8000,220,3139083595,0.1384586850774637,0.2779340710588547,0.28319783197831916,0.4136742108875209,0.9782994024435497,0.8127344993396378,-0.19432420634380515,1
gg_1d,8000,221,2095511254,0.1384586850774637,0.33802424748003196,0.28319783197831916,0.3842924631457721,0.972749766474849,0.9697485019134203,1.8529572055118706,1
gg_1d,8000,222,2461014492,0.1384586850774637,0.3154147537298836,0.28319783197831916,0.39681004239505413,0.9714663456893531,0.935132709394006,1.1087982022626413,1
gg_1d,8000,223,230576964,0.1384586850774637,0.2745039962918201,0.28319783197831916,0.39934491586029774,0.9749864372916623,0.8799975458013205,-0.30844362049793395,1
gg_1d,8000,224,720250284,0.1384586850774637,0.24830425971523656,0.28319783197831916,0.4021336123171135,0.9752555718022722,0.8489009085348944,-1.260439569710306,1
gg_1d,8000,225,2918036827,0.1384586850774637,0.3257955512612379,0.28319783197831916,0.3666162939446964,0.9713584480227375,1.0131911589244398,1.4084639851400016,1
gg_1d,8000,226,666432184,0.1384586850774637,0.28467065289899074,0.28319783197831916,0.38855673987210504,0.9711449952810415,0.9648929093348851,0.04990171619636271,1
gg_1d,8000,227,2703420214,0.1384586850774637,0.2776847432986085,0.28319783197831916,0.39771894093661386,0.9744593622387848,0.8730039581115104,-0.1963776084940745,1
gg_1d,8000,228,3399281838,0.1384586850774637,0.28398829076919846,0.28319783197831916,0.3934247786170476,0.9706732069406548,0.9269304170878062,0.02732503719501494,1
gg_1d,8000,229,365309255,0.1384586850774637,0.2634187060510508,0.28319783197831916,0.3944776882101394,0.9753966677877546,0.8704645002859649,-0.7055643974362474,1
gg_1d,8000,230,357099916,0.1384586850774637,0.2845000196877165,0.28319783197831916,0.3977414223298107,0.975194109601601,0.8785596381476325,0.046237363599541705,1
gg_1d,8000,231,4284691660,0.1384586850774637,0.23817241530657382,0.28319783197831916,0.4018653392766115,0.9640036678683014,0.9795127422072687,-1.5141112644769072,1
gg_1d,8000,232,4012089279,0.1384586850774637,0.31493543894479403,0.28319783197831916,0.41716897170044437,0.9731730734989409,0.871779342751497,1.1312953070377,1
gg_1d,8000,233,563387992,0.1384586850774637,0.3016295807811728,0.28319783197831916,0.3985955173306218,0.9710073381756218,0.9582769945507947,0.6266515336179058,1
gg_1d,8000,234,1730745201,0.1384586850774637,0.25171870885149744,0.28319783197831916,0.4078924317415731,0.9734626791847264,0.8495794442784882,-1.1366472961765097,1
gg_1d,8000,235,3071719190,0.1384586850774637,0.2307655959798488,0.28319783197831916,0.38837487815870425,0.9728375762683531,0.8853188091083088,-1.8546144028031546,1
gg_1d,8000,236,997731501,0.1384586850774637,0.28871845877917174,0.28319783197831916,0.39387999141856117,0.9680623326293369,0.9633895241134359,0.18719425868164666,1
gg_1d,8000,237,1351144806,0.1384586850774637,0.24387951568218214,0.28319783197831916,0.38958987905366776,0.9761064731088881,0.8651216323960362,-1.4068941412807,1
gg_1d,8000,238,973465368,0.1384586850774637,0.27758972460724285,0.28319783197831916,0.40425896202195255,0.9737091093155578,0.8843931446060432,-0.1984717646450976,1
gg_1d,8000,239,2818082255,0.1384586850774637,0.2576794776442806,0.28319783197831916,0.37655308776774465,0.9786319858707536,0.8944804199101011,-0.8979917345393863,1
gg_1d,8000,240,2398539442,0.1384586850774637,0.2534482527377957,0.28319783197831916,0.42707033950635126,0.9715345479798319,0.8460875961987719,-1.0764113253874237,1
gg_1d,8000,241,3202389377,0.1384586850774637,0.30759322469732786,0.28319783197831916,0.3759300085149633,0.9691256382544895,0.9964444653193986,0.8133666458925856,1
gg_1d,8000,242,2733439610,0.1384586850774637,0.22379885090461363,0.28319783197831916,0.3660310759974694,0.965269692798385,1.0420729544279175,-1.9365781515909548,1
gg_1d,8000,243,986338569,0.1384586850774637,0.27641511675879527,0.28319783197831916,0.3726651552158597,0.9736367588684705,0.9487677857843269,-0.23175478666109833,1
gg_1d,8000,244,3340554968,0.1384586850774637,0.29505051797158344,0.28319783197831916,0.3898132206535224,0.9752428253596845,0.9031834775891846,0.41508198204016433,1
gg_1d,8000,245,2056040986,0.1384586850774637,0.25836814873287317,0.28319783197831916,0.39698559936416217,0.9719409987379248,0.8873807077745293,-0.8772457701960784,1
gg_1d,8000,246,3116162882,0.1384586850774637,0.31327248843643046,0.28319783197831916,0.4006979196575392,0.9803394892062942,0.8171322435737487,1.1072854573722308,1
gg_1d,8000,247,1692187482,0.1384586850774637,0.33286157928322246,0.28319783197831916,0.39824476271012327,0.9753597416668344,0.8947168179636582,1.7474380173544823,1
gg_1d,8000,248,775423734,0.1384586850774637,0.28291666770275475,0.28319783197831916,0.409306655276675,0.980450712705088,0.7948947469432835,-0.010495676112887096,1
gg_1d,8000,249,1449549398,0.1384586850774637,0.22913251475156007,0.28319783197831916,0.3782163316778141,0.9711921793606048,0.9193988883974242,-1.876600653846664,1
gg_1d,8000,250,1547146974,0.1384586850774637,0.28176728785614974,0.28319783197831916,0.39946306533050285,0.966706442691825,0.9737550632916909,-0.048248241329067056,1
gg_1d,8000,251,1445603180,0.1384586850774637,0.28428756607594957,0.28319783197831916,0.4024764592005106,0.9746208269659264,0.874284727905622,0.038788160944974136,1
gg_1d,8000,252,2136888437,0.1384586850774637,0.31455762763654554,0.28319783197831916,0.40619057526244967,0.9708467286327656,0.9335608400768008,1.0802070465378861,1
gg_1d,8000,253,1428544816,0.1384586850774637,0.24258207312403537,0.28319783197831916,0.39673032614185605,0.9706031888455986,0.9232453162507199,-1.4068283459864983,1
gg_1d,8000,254,3435853398,0.1384586850774637,0.2848572790148486,0.28319783197831916,0.40498367015712505,0.9760798659045733,0.8653417860728827,0.059371039516557124,1
gg_1d,8000,255,3178901620,0.1384586850774637,0.24921479819702372,0.28319783197831916,0.3835314038442761,0.975783849185645,0.8689101795565768,-1.2133324131545826,1
gg_1d,8000,256,521235208,0.1384586850774637,0.2756516869250705,0.28319783197831916,0.4026966798552409,0.9696462844841749,0.9456279776345896,-0.25826769557244217,1
gg_1d,8000,257,2537029923,0.1384586850774637,0.2910544149351271,0.28319783197831916,0.38766972830113594,0.9731136575910058,0.9208130893956044,0.2724915588346466,1
gg_1d,8000,258,4111974156,0.1384586850774637,0.3245198364913647,0.28319783197831916,0.400317695925738,0.9671337527393955,0.9893467592986542,1.382649840755063,1
gg_1d,8000,259,639842103,0.1384586850774637,0.29005758723890496,0.28319783197831916,0.3913062527128731,0.9757591469333203,0.8960888498582376,0.24117827225351973,1
gg_1d,8000,260,3037920517,0.1384586850774637,0.29004445875757134,0.28319783197831916,0.4250625344449233,0.9737467914238771,0.8347662052058271,0.24940164863012296,1
gg_1d,8000,261,2785116735,0.1384586850774637,0.26991664438067803,0.28319783197831916,0.40157217400951456,0.9791994145081883,0.8022820507754548,-0.49349012669826486,1
gg_1d,8000,262,3146482952,0.1384586850774637,0.3182575643014457,0.28319783197831916,0.3835263611204441,0.9702504247484337,0.9498096112706933,1.1972791262231126,1
gg_1d,8000,263,1463157294,0.1384586850774637,0.2789877874522889,0.28319783197831916,0.39922484344688336,0.9692350448570667,0.965897163391348,-0.14256940549309643,1
gg_1d,8000,264,571016645,0.1384586850774637,0.3220087943874117,0.28319783197831916,0.4039070452329098,0.9728323159867428,0.925213015373257,1.3428844359558019,1
gg_1d,8000,265,2199908066,0.1384586850774637,0.2878877870987126,0.28319783197831916,0.39368429715413533,0.9771667615486003,0.865534080037984,0.16777671831350507,1
gg_1d,8000,266,1278761361,0.1384586850774637,0.30738668725771634,0.28319783197831916,0.4057862963713945,0.9734686996879004,0.8957515150122045,0.8506024619924585,1
gg_1d,8000,267,1810292538,0.1384586850774637,0.29693126430144196,0.28319783197831916,0.3864297582122895,0.9744915994607994,0.9185087728685941,0.4769167022586597,1
gg_1d,8000,268,665739537,0.1384586850774637,0.27590484319566827,0.28319783197831916,0.36596015286501815,0.9726748593819033,1.0006305198157552,-0.2426463528884682,1
gg_1d,8000,269,64730760,0.1384586850774637,0.29499215014872043,0.28319783197831916,0.4077666356526133,0.9758909104311742,0.8453146816868996,0.4269418506795221,1
gg_1d,8000,270,2535544335,0.1384586850774637,0.27577178445323963,0.28319783197831916,0.429062227623479,0.9672898587309774,0.8925234110895967,-0.26160919891019174,1
gg_1d,8000,271,3712280625,0.1384586850774637,0.2614726981403524,0.28319783197831916,0.39042457380276563,0.9677381084597524,0.9904453931495396,-0.7265278844829594,1
gg_1d,8000,272,2906848829,0.1384586850774637,0.30924221978531397,0.28319783197831916,0.40231571690251544,0.9772664221111552,0.851294144226428,0.9394624482715218,1
gg_1d,8000,273,3908159138,0.1384586850774637,0.30109203302895776,0.28319783197831916,0.3870786475036025,0.9780049254022809,0.8506670316149686,0.6457101402938444,1
gg_1d,8000,274,1029287912,0.1384586850774637,0.3093282406620651,0.28319783197831916,0.38293882676802604,0.9704261412018228,1.0143456078423791,0.8634920046040355,1
gg_1d,8000,275,1456894302,0.1384586850774637,0.31006720358510304,0.28319783197831916,0.4219737215789681,0.9708235036937207,0.8987299988100103,0.943295984056076,1
gg_1d,8000,276,1205017648,0.1384586850774637,0.28957774104765255,0.28319783197831916,0.39971482605530506,0.9744189782870635,0.8774861256715121,0.22667282366057637,1
gg_1d,8000,277,1054055501,0.1384586850774637,0.21400805838075673,0.28319783197831916,0.415384575291386,0.9678941988537296,0.8699626332223076,-2.468861372804722,0
gg_1d,8000,278,1432706858,0.1384586850774637,0.31851603385350796,0.28319783197831916,0.4117208605473609,0.9671568153071779,0.9427823808438806,1.2105924211955865,1
