model_id,M,rep,seed,h,a_hat,a_star,f_hat,D_hat,sigma_hat,Z,covered_95
gg_1d,1000,68,1271627440,0.21877616239495526,0.2715166988147095,0.28319783197831916,0.37887364128592194,0.953275433804658,1.1473248490224501,-0.16130275126206975,1
gg_1d,1000,69,986559438,0.21877616239495526,0.2811551715786513,0.28319783197831916,0.3831068219996057,0.9715296063920674,0.9957291939381956,-0.03027788598334761,1
gg_1d,1000,70,2593410047,0.21877616239495526,0.21578462706299553,0.28319783197831916,0.39232403794970333,0.9620657302412111,0.9530965978420476,-1.021354519348438,1
gg_1d,1000,71,3702309947,0.21877616239495526,0.23585557529868809,0.28319783197831916,0.4009609306838219,0.9760176599879405,0.8657253087258773,-0.7525907892192615,1
gg_1d,1000,72,567651917,0.21877616239495526,0.3855761227742059,0.28319783197831916,0.38422972367702846,0.984557335971602,0.8388856098688758,1.6533184126615303,1
gg_1d,1000,73,2403124424,0.21877616239495526,0.26060578629649306,0.28319783197831916,0.43384102109082007,0.9680536087614467,0.8644681041835052,-0.3594024808098501,1
gg_1d,1000,74,2903414174,0.21877616239495526,0.3472244111269665,0.28319783197831916,0.4162439580517822,0.978491393531824,0.8230025128341877,1.0439019721976155,1
gg_1d,1000,75,1063884871,0.21877616239495526,0.3934117787693561,0.28319783197831916,0.3670382820475422,0.975235608454011,0.9511664478000204,1.6715073620452938,1
gg_1d,1000,76,2157148218,0.21877616239495526,0.30376991486902094,0.28319783197831916,0.42904698695144944,0.9794393564737085,0.7537876765598489,0.350472340641647,1
gg_1d,1000,77,3435380843,0.21877616239495526,0.25909063505826957,0.28319783197831916,0.36490957609149455,0.9624821709076805,1.110718782027468,-0.33833323208196386,1
gg_1d,1000,78,206812405,0.21877616239495526,0.26501345381747365,0.28319783197831916,0.4358011941307927,0.9700506572622861,0.8321133263116073,-0.2948541302892591,1
gg_1d,1000,79,2278853916,0.21877616239495526,0.35481143583321423,0.28319783197831916,0.42292362299041736,0.9730350329064209,0.8750377750085799,1.1323537656372715,1
gg_1d,1000,80,3017603952,0.21877616239495526,0.2485166914398393,0.28319783197831916,0.4230220306586213,0.9735569373130611,0.8085093700676069,-0.5704936866906036,1
gg_1d,1000,81,2929907174,0.21877616239495526,0.2423736522330243,0.28319783197831916,0.372540724892242,0.9896732071049639,0.757103552788494,-0.6939686080421161,1
gg_1d,1000,82,4256566117,0.21877616239495526,0.42226082172403534,0.28319783197831916,0.40444016966434854,0.966550792011323,0.9622193671207724,2.096884527687325,0
gg_1d,1000,83,824032503,0.21877616239495526,0.3548472147397692,0.28319783197831916,0.34224733112845557,0.9586684023597789,1.2791428029542091,0.9370287962957928,1
gg_1d,1000,84,3574768410,0.21877616239495526,0.21620965997536448,0.28319783197831916,0.3808505464497342,0.9716872600345449,0.888527221755776,-1.0511453123205328,1
gg_1d,1000,85,826499434,0.21877616239495526,0.24641634380622293,0.28319783197831916,0.42018516653027016,0.9605189067065902,0.9516905102199144,-0.5576753228175015,1
gg_1d,1000,86,3787927390,0.21877616239495526,0.2515484317178329,0.28319783197831916,0.366145022246218,0.9660099039071737,1.0661274474544506,-0.4533785013563098,1
gg_1d,1000,87,2353537196,0.21877616239495526,0.291451029345437,0.28319783197831916,0.41956234299990774,0.967843092674369,0.8641231054480781,0.13132107284547387,1
gg_1d,1000,88,3889946880,0.21877616239495526,0.2750133734743823,0.28319783197831916,0.369969699411583,0.9778689602661446,0.8821158874236439,-0.12889234619073917,1
gg_1d,1000,89,2991389032,0.21877616239495526,0.23366181794311935,0.28319783197831916,0.4173055514400999,0.9781224612356945,0.7790684279623717,-0.8301054311466938,1
gg_1d,1000,90,1489463248,0.21877616239495526,0.18565505219808806,0.28319783197831916,0.3680326365553135,0.967037938683313,0.9806014436912677,-1.4569641438385215,1
gg_1d,1000,91,1185269371,0.21877616239495526,0.2811464146348434,0.28319783197831916,0.36164183148621715,0.9692637927357627,0.9968550507622801,-0.030390511944524263,1
gg_1d,1000,92,284929999,0.21877616239495526,0.2561706068701117,0.28319783197831916,0.43479928225342845,0.9609201249736541,0.9195167153984821,-0.41689016018673253,1
gg_1d,1000,93,4175464907,0.21877616239495526,0.15383160511861269,0.28319783197831916,0.34746221682331846,0.9739856614701999,0.9194337086710022,-1.9955412086533522,0
gg_1d,1000,94,1484746837,0.21877616239495526,0.22059923552308638,0.28319783197831916,0.3963935249962776,0.9752704939893093,0.8307340700840505,-1.0158593560298954,1
gg_1d,1000,95,191005336,0.21877616239495526,0.2861618247513656,0.28319783197831916,0.42863399848996264,0.9721617282233207,0.860409298678842,0.047263359991623705,1
gg_1d,1000,96,3140150478,0.21877616239495526,0.20459911087965993,0.28319783197831916,0.456344622665884,0.9720657208612503,0.7647141942621601,-1.3294313131971802,1
gg_1d,1000,97,939030366,0.21877616239495526,0.33095364625052565,0.28319783197831916,0.3422510663371175,0.9609557179479408,1.212777201701741,0.6414100232944029,1
gg_1d,1000,98,568347705,0.21877616239495526,0.325015194209434,0.28319783197831916,0.4206397609532716,0.9819918810886302,0.8014141403374694,0.6909205885572943,1
gg_1d,1000,99,192792881,0.21877616239495526,0.23675692565074652,0.28319783197831916,0.3682822223043345,0.9762245152757859,0.933442745213523,-0.7109791163939024,1
gg_1d,1000,100,3381365206,0.21877616239495526,0.3220354134798645,0.28319783197831916,0.40229692291874164,0.9680357923905595,0.9095798647210098,0.6023262057986962,1
gg_1d,1000,101,2475483775,0.21877616239495526,0.25647145964471135,0.28319783197831916,0.4343815066914545,0.9597268368600879,0.9481293422500179,-0.4059814785020833,1
gg_1d,1000,102,1450684155,0.21877616239495526,0.23861502083672756,0.28319783197831916,0.4167828381144554,0.974857790053426,0.8107503857828368,-0.7323587372412441,1
gg_1d,1000,103,3691936439,0.21877616239495526,0.39328218848031044,0.28319783197831916,0.3699966260665799,0.9843659261875204,0.8490124373110061,1.767130334084431,1
gg_1d,1000,104,3307262539,0.21877616239495526,0.2896218378602601,0.28319783197831916,0.39814064737413185,0.9748048497398754,0.8677673489147708,0.10200096426246298,1
gg_1d,1000,105,4104318742,0.21877616239495526,0.24685203979891962,0.28319783197831916,0.4499687537056557,0.9783084783997182,0.7315367839107247,-0.6285445349966284,1
gg_1d,1000,106,2320496346,0.21877616239495526,0.22524833363198965,0.28319783197831916,0.3717988465039356,0.9747143341199874,0.9397285066641506,-0.8841958659872782,1
gg_1d,1000,107,3780669476,0.21877616239495526,0.27291946009618717,0.28319783197831916,0.40422015137150447,0.9712794755098313,0.9078236191579986,-0.15955983847187072,1
gg_1d,1000,108,2535366228,0.21877616239495526,0.2718528187917424,0.28319783197831916,0.42947650297762696,0.9787583612510539,0.7712530936685905,-0.19107617788463577,1
gg_1d,1000,109,3670817075,0.21877616239495526,0.22127112353405587,0.28319783197831916,0.4109410325920064,0.9678525256868568,0.8476935137252022,-0.9948522047944276,1
gg_1d,1000,110,1144799315,0.21877616239495526,0.3416651872431096,0.28319783197831916,0.3718984467155423,0.9722458551835812,1.0035265583713322,0.8632747014147141,1
gg_1d,1000,111,1971032198,0.21877616239495526,0.2579543762994861,0.28319783197831916,0.3770019320100426,0.9686548813179917,1.0041411673741476,-0.37260735279604734,1
gg_1d,1000,112,1157250539,0.21877616239495526,0.22981341006704958,0.28319783197831916,0.3554453622099086,0.962784951522243,1.1507092213397443,-0.7360914063695977,1
gg_1d,1000,113,2825724432,0.21877616239495526,0.33855712409360056,0.28319783197831916,0.40546096424231604,0.9743025127795569,0.8727286380376058,0.8764979697551604,1
gg_1d,1000,114,4067390962,0.21877616239495526,0.3237642268401709,0.28319783197831916,0.411935234953443,0.9739795138474325,0.8812383748399565,0.6391749015120635,1
gg_1d,1000,115,1048218799,0.21877616239495526,0.30967736981288324,0.28319783197831916,0.38552406214925794,0.9757771839720681,0.9322111678020115,0.4056516530408757,1
gg_1d,1000,116,1317118507,0.21877616239495526,0.2668415353712292,0.28319783197831916,0.3839590483128159,0.9602120744360018,1.052978954199569,-0.23576271925847278,1
gg_1d,1000,117,1038306114,0.21877616239495526,0.26174594742903623,0.28319783197831916,0.38421089450986845,0.9711711252753262,0.92966080336629,-0.32908128975132783,1
gg_1d,1000,118,1555460015,0.21877616239495526,0.21162840461491791,0.28319783197831916,0.3919170013212236,0.9692690031992017,0.9608743817992158,-1.0799265913049139,1
gg_1d,1000,119,265271411,0.21877616239495526,0.3457759360425362,0.28319783197831916,0.40968744480748753,0.96676101074057,0.9616410338839021,0.9438780959807261,1
gg_1d,1000,120,383829927,0.21877616239495526,0.31336586875418,0.28319783197831916,0.396233173619812,0.969163129089104,0.9922973573176824,0.447946483327396,1
gg_1d,1000,121,3897358653,0.21877616239495526,0.4733591648935759,0.28319783197831916,0.36430915879272674,0.9763842459948582,1.0452656648783556,2.7511157959087744,0
gg_1d,1000,122,83749693,0.21877616239495526,0.3251686041394687,0.28319783197831916,0.36598127326135316,0.9532956970708367,1.2372473205789054,0.5581085789028387,1
gg_1d,1000,123,478192729,0.21877616239495526,0.25027114931509276,0.28319783197831916,0.39493880359904904,0.9771210656854151,0.8003770875795837,-0.544378111063955,1
gg_1d,1000,124,1487047519,0.21877616239495526,0.4437593495063302,0.28319783197831916,0.41515424443172577,0.9634988944533325,0.987319460473901,2.3900809785626023,0
gg_1d,1000,125,414412907,0.21877616239495526,0.2878624638027431,0.28319783197831916,0.4147114147999017,0.960709872220581,1.0289244762149428,0.06801827626150814,1
gg_1d,1000,126,813378205,0.21877616239495526,0.21460571641858106,0.28319783197831916,0.4049748295192955,0.9742503369710563,0.8405659368424296,-1.106593983174104,1
gg_1d,1000,127,2706337965,0.21877616239495526,0.26943462222557557,0.28319783197831916,0.43056646052977954,0.9748860456601866,0.7696032838473347,-0.23205251118355627,1
gg_1d,1000,128,3764456529,0.21877616239495526,0.2866093267001694,0.28319783197831916,0.4231545646561394,0.9684073004910071,0.873967067435642,0.05397556159490026,1
gg_1d,1000,129,1772607426,0.21877616239495526,0.247571904594361,0.28319783197831916,0.413134165101133,0.9796725032134158,0.7782644766576824,-0.5973138355909585,1
gg_1d,1000,130,2276893923,0.21877616239495526,0.2461906222364986,0.28319783197831916,0.3661741345917503,0.9783666283899396,0.89838191486269,-0.5775051230416597,1
gg_1d,1000,131,3680329126,0.21877616239495526,0.26883267217344475,0.28319783197831916,0.36345872883308794,0.9762076862841482,0.8930262388421334,-0.22484247224313741,1
gg_1d,1000,132,1053389617,0.21877616239495526,0.3188426806165584,0.28319783197831916,0.33947074973787233,0.9667186866930191,1.1651951897112658,0.48842449185197356,1
gg_1d,1000,133,1274632879,0.21877616239495526,0.297088187199549,0.28319783197831916,0.39554940540037853,0.9724251970287874,0.9543151540720547,0.21031364099876132,1
gg_1d,1000,134,3620842061,0.21877616239495526,0.20964666845147154,0.28319783197831916,0.36823366498120036,0.964276329830341,1.0622898745603901,-1.0555237906082782,1
gg_1d,1000,135,902019743,0.21877616239495526,0.3707379039666446,0.28319783197831916,0.36940122478935244,0.9657640310841079,1.1060579957117094,1.231169787768853,1
gg_1d,1000,136,1076009906,0.21877616239495526,0.32072873127805307,0.28319783197831916,0.38526124075352947,0.9780077873258103,0.9004358864756034,0.5850090347427594,1
gg_1d,1000,137,4028533441,0.21877616239495526,0.33763882863997907,0.28319783197831916,0.4073814081657484,0.9653461793954914,0.985581132446487,0.8111102261442764,1
gg_1d,1000,138,2284983452,0.21877616239495526,0.336481527631612,0.28319783197831916,0.42127346853657116,0.9810800578825601,0.7951950688401864,0.8838071280551487,1
gg_1d,1000,139,1020594614,0.21877616239495526,0.4092373450658193,0.28319783197831916,0.4560607186308871,0.9614679763069245,0.9295726209596074,1.933592954059562,1
gg_1d,1000,140,2342120677,0.21877616239495526,0.35293738549245085,0.28319783197831916,0.37642994681036823,0.9726400487937991,0.9801376269512966,1.041923016053908,1
gg_1d,1000,141,3887255642,0.21877616239495526,0.25021664764139706,0.28319783197831916,0.37290693485675946,0.9731031823543309,0.9006174692846952,-0.5140389922623394,1
gg_1d,1000,142,1293501692,0.21877616239495526,0.23528186892602998,0.28319783197831916,0.4349226374855416,0.9776199724311552,0.7380876664025369,-0.8249473793670048,1
gg_1d,1000,143,4192033037,0.21877616239495526,0.3531015778405078,0.28319783197831916,0.46633309508649423,0.96450136909543,0.8287662657344332,1.1357543684014446,1
gg_1d,1000,144,2775582461,0.21877616239495526,0.27708935428407006,0.28319783197831916,0.43887580581835517,0.978621020010704,0.758888080049044,-0.10371561016291414,1
gg_1d,1000,145,3893361856,0.21877616239495526,0.35746362094803974,0.28319783197831916,0.3892506492745558,0.9752644077122731,0.9443956925896543,1.1303470374317108,1
gg_1d,1000,146,2315895836,0.21877616239495526,0.3198214305867991,0.28319783197831916,0.34991796659199254,0.9823687452361941,0.914048070595615,0.5665999050338001,1
gg_1d,1000,147,1240385992,0.21877616239495526,0.2775247388450511,0.28319783197831916,0.38252842417216787,0.9797042955865024,0.8200962020196466,-0.09265897954039151,1
gg_1d,1000,148,574291101,0.21877616239495526,0.2201109968009425,0.28319783197831916,0.41554126851621287,0.9610305742448924,0.9841133895579044,-0.9406242493927783,1
gg_1d,1000,149,2353130285,0.21877616239495526,0.2534269664938821,0.28319783197831916,0.44185444852471145,0.9572447680128501,1.004906025622219,-0.43926715900501623,1
gg_1d,1000,150,483143749,0.21877616239495526,0.3354811575247704,0.28319783197831916,0.4160089578427733,0.9732773870394322,0.9157528659818572,0.8081166603107387,1
gg_1d,1000,151,2079280755,0.21877616239495526,0.36415909684017655,0.28319783197831916,0.42357504348967157,0.9658573653829982,0.9350177588192701,1.238418282535688,1
gg_1d,1000,152,3925629992,0.21877616239495526,0.2999347531206564,0.28319783197831916,0.32927202880660394,0.9622876717084491,1.2964038298002982,0.21742296665954655,1
gg_1d,1000,153,3580762576,0.21877616239495526,0.2565849450805167,0.28319783197831916,0.38197570877701775,0.9750705688050522,0.9109969660319805,-0.41241411711502635,1
gg_1d,1000,154,3958229122,0.21877616239495526,0.26077708954002077,0.28319783197831916,0.4417914046670734,0.9599759603418725,0.9786192133887469,-0.3352301880223322,1
gg_1d,1000,155,3352109881,0.21877616239495526,0.3362005501713251,0.28319783197831916,0.3860084072098076,0.9802589341410951,0.8439180259329468,0.8533909065032151,1
gg_1d,1000,156,279632430,0.21877616239495526,0.2947681045998804,0.28319783197831916,0.39424148693879113,0.9607685068489047,1.105421512845549,0.16277197607462626,1
gg_1d,1000,157,3151331912,0.21877616239495526,0.2694472028087988,0.28319783197831916,0.4361039770618901,0.9649523605999492,0.8931083167512381,-0.21521399198800853,1
gg_1d,1000,158,227309754,0.21877616239495526,0.25589290159399214,0.28319783197831916,0.35838084686860633,0.9809394142816646,0.8970173503262733,-0.4264230301626721,1
gg_1d,1000,159,3420621701,0.21877616239495526,0.32652976719521093,0.28319783197831916,0.37435370022326003,0.9525232523340803,1.2001956140859138,0.5850352946932074,1
gg_1d,1000,160,455484378,0.21877616239495526,0.15389477642841695,0.28319783197831916,0.37972027542297004,0.9619412550398821,1.0260281304251075,-1.888118092621868,1
gg_1d,1000,161,996511785,0.21877616239495526,0.19948291238590987,0.28319783197831916,0.4311745814148115,0.9759811410430448,0.7550820142349796,-1.424970263794662,1
gg_1d,1000,162,3548902822,0.21877616239495526,0.18042781455749599,0.28319783197831916,0.41368071980951515,0.9604680917165122,0.9794811484347706,-1.5359192702560935,1
gg_1d,1000,163,2146416467,0.21877616239495526,0.251298874917944,0.28319783197831916,0.3628701647118506,0.97459006842333,0.9352765620107293,-0.4878726343575101,1
gg_1d,1000,164,3628687790,0.21877616239495526,0.28945997278621416,0.28319783197831916,0.41364959950830055,0.9803312329609954,0.7658073671023374,0.10584322368791452,1
gg_1d,1000,165,3440880096,0.21877616239495526,0.3472274370999351,0.28319783197831916,0.4019674004324077,0.9693726423902375,0.958208966796541,0.9674994085052131,1
gg_1d,1000,166,240553585,0.21877616239495526,0.2640034762437571,0.28319783197831916,0.3673029809428068,0.9765253512405073,0.8847736745882091,-0.30182655260570046,1
gg_1d,1000,167,2859850220,0.21877616239495526,0.3216867156818379,0.28319783197831916,0.3685557689028484,0.9649854815328444,1.108765079152287,0.5406491764265671,1
gg_1d,1000,168,1892228018,0.21877616239495526,0.2020660321030024,0.28319783197831916,0.4375517296758121,0.9443875541330349,1.045991093560375,-1.173348756542573,1
gg_1d,1000,169,1716512663,0.21877616239495526,0.18742823290358201,0.28319783197831916,0.43512477876663924,0.9658313268527716,0.8590791584098125,-1.5283086733919704,1
gg_1d,1000,170,3213678617,0.21877616239495526,0.30189624980194435,0.28319783197831916,0.41499561888674136,0.9663625749873774,0.929057119847493,0.28693508316130684,1
gg_1d,1000,171,486421122,0.21877616239495526,0.2651012379774717,0.28319783197831916,0.40565274700537474,0.9775640674699924,0.8565632337751958,-0.28921254584074724,1
gg_1d,1000,172,2040853704,0.21877616239495526,0.3596812036135609,0.28319783197831916,0.4138740271891008,0.9694183572254201,0.9485962227364458,1.161519029351422,1
gg_1d,1000,173,2730887565,0.21877616239495526,0.2675845730612412,0.28319783197831916,0.35347241911307703,0.9726859904797073,1.003674940268134,-0.23051384842510156,1
gg_1d,1000,174,1090674740,0.21877616239495526,0.24805246952386978,0.28319783197831916,0.37795561191595256,0.9687564319778831,0.9694242912957368,-0.5279722267124487,1
gg_1d,1000,175,1244258897,0.21877616239495526,0.29753510146753953,0.28319783197831916,0.376448635912757,0.9746309726698236,0.938770136816601,0.21887029112605463,1
gg_1d,1000,176,3985003475,0.21877616239495526,0.2337146258657763,0.28319783197831916,0.3671300441021832,0.9831554644854467,0.8208615922207391,-0.8078353673021031,1
gg_1d,1000,177,1802509630,0.21877616239495526,0.32870868927887914,0.28319783197831916,0.44851361791126015,0.9816692130701251,0.7340528543232956,0.7856902261691969,1
gg_1d,1000,178,3475225590,0.21877616239495526,0.3230757348904853,0.28319783197831916,0.36364415034976855,0.9728144967491892,1.0222670148410853,0.5833781216367983,1
gg_1d,1000,179,2466204197,0.21877616239495526,0.2702503997944461,0.28319783197831916,0.3795882988314812,0.9824512405282253,0.8258226341520426,-0.21073673834540352,1
gg_1d,1000,180,1096846712,0.21877616239495526,0.25355872375185246,0.28319783197831916,0.39768345577399844,0.9764478316406466,0.8491195511481583,-0.47575209807694935,1
gg_1d,1000,181,2341249859,0.21877616239495526,0.3215564756060485,0.28319783197831916,0.38345725209523446,0.9703542546211523,1.0287761049103437,0.5593746845737239,1
gg_1d,1000,182,2764214313,0.21877616239495526,0.2682353173008131,0.28319783197831916,0.37706022702924974,0.9613735074314951,1.0532927943208137,-0.21564035239121027,1
gg_1d,1000,183,3833207320,0.21877616239495526,0.2998673790431787,0.28319783197831916,0.33199750134440353,0.9645355811983645,1.2434297350387375,0.22111243904368447,1
gg_1d,1000,184,610379642,0.21877616239495526,0.294329082809362,0.28319783197831916,0.4432358287546814,0.9743033346546822,0.7804149792434516,0.18637221678667695,1
gg_1d,1000,185,919848457,0.21877616239495526,0.3114313907034885,0.28319783197831916,0.3588053763419036,0.9688519034978371,1.037019899925075,0.4100832941227909,1
gg_1d,1000,186,2717337471,0.21877616239495526,0.22658681497351493,0.28319783197831916,0.3522298605066494,0.966448739324762,1.066847894078424,-0.8106804592061917,1
gg_1d,1000,187,3645161387,0.21877616239495526,0.2668148638814817,0.28319783197831916,0.38221943156325,0.9713418461547397,0.9389042299242858,-0.250081714279488,1
gg_1d,1000,188,973673205,0.21877616239495526,0.22838883435723434,0.28319783197831916,0.35446189999181194,0.9696177808552815,0.9972293628358109,-0.8118098766478696,1
gg_1d,1000,189,1430274457,0.21877616239495526,0.31348298778841666,0.28319783197831916,0.4306691568072094,0.9817314014934491,0.7508924868249137,0.5169409455592335,1
gg_1d,1000,190,3585407448,0.21877616239495526,0.2437235254633642,0.28319783197831916,0.301819464093296,0.9692696220205037,1.2172605985995866,-0.5292035230678247,1
gg_1d,1000,191,571880256,0.21877616239495526,0.2792104245802805,0.28319783197831916,0.4196305155131159,0.9621670114187526,0.9367160650090971,-0.06093777964029816,1
gg_1d,1000,192,74527289,0.21877616239495526,0.15819739744928785,0.28319783197831916,0.3867974715954159,0.9653827410173496,0.9132569943215695,-1.9347061812943158,1
gg_1d,1000,193,1602542740,0.21877616239495526,0.24739764183497118,0.28319783197831916,0.3675984662147032,0.9680448903081061,1.0156883986597331,-0.5254181698383723,1
gg_1d,1000,194,1439893303,0.21877616239495526,0.31331157801019066,0.28319783197831916,0.3891731100925423,0.9706475285229059,0.9728654483196668,0.45158384145768493,1
gg_1d,1000,195,136457073,0.21877616239495526,0.28077790615026116,0.28319783197831916,0.34021607899169726,0.979311912816507,1.0400690439544835,-0.03509707870587646,1
gg_1d,1000,196,141353345,0.21877616239495526,0.3680356912450651,0.28319783197831916,0.40530708066588816,0.9792708799534448,0.8625044781285117,1.351166975889684,1
gg_1d,1000,197,820788036,0.21877616239495526,0.3744672848038137,0.28319783197831916,0.40081578074030483,0.9826103175914659,0.8471391689548207,1.4667228760185396,1
gg_1d,1000,198,2169395723,0.21877616239495526,0.32441541498579723,0.28319783197831916,0.4257793566421518,0.970053061750941,0.9131200486210148,0.6379969199169195,1
gg_1d,1000,199,94702027,0.21877616239495526,0.2851559396913922,0.28319783197831916,0.43057594700255947,0.9703149876512248,0.8602383249538463,0.031226778633331755,1
gg_1d,1000,200,855906866,0.21877616239495526,0.2248906125906501,0.28319783197831916,0.3947105878747528,0.978033797053755,0.7842474921512794,-0.9738582810237711,1
gg_1d,1000,201,1214001131,0.21877616239495526,0.23814116539067023,0.28319783197831916,0.3842083370413517,0.9555242615060153,1.1310011761256635,-0.6266535871448753,1
gg_1d,1000,202,1755483987,0.21877616239495526,0.25836898921462,0.28319783197831916,0.415356817822076,0.9746034707116992,0.8416741603441934,-0.40029897770062456,1
gg_1d,1000,203,3732343735,0.21877616239495526,0.28119154885651043,0.28319783197831916,0.3453966737773596,0.9743041928778531,1.0539920378036942,-0.028905038658408815,1
gg_1d,1000,204,2111949647,0.21877616239495526,0.41098025937636545,0.28319783197831916,0.42791356410170023,0.9707492870503914,0.9470384013064939,1.9421704368382104,1
gg_1d,1000,205,1522035084,0.21877616239495526,0.19569504153431727,0.28319783197831916,0.4048421116571918,0.9553150223478333,1.0277588740216108,-1.2766630388352433,1
gg_1d,1000,206,1632004671,0.21877616239495526,0.24315298670038551,0.28319783197831916,0.3854005371216249,0.9655527771228533,0.9805759736917848,-0.5981443379998578,1
gg_1d,1000,207,3723244778,0.21877616239495526,0.21294080270885557,0.28319783197831916,0.4208594497411127,0.9652156240070815,0.8952887992713754,-1.0982676884847078,1
gg_1d,1000,208,1605809715,0.21877616239495526,0.31104571323817054,0.28319783197831916,0.40586534944184177,0.9777199019110462,0.8399093310628576,0.4494443812396029,1
gg_1d,1000,209,3402003805,0.21877616239495526,0.35001950193951287,0.28319783197831916,0.41069425862493125,0.9664308849722351,0.9498695324039159,1.0141106560190798,1
gg_1d,1000,210,911217594,0.21877616239495526,0.27934496488586186,0.28319783197831916,0.37666648695270294,0.9823199295984927,0.8564918412846082,-0.061577551027455484,1
gg_1d,1000,211,3141283926,0.21877616239495526,0.32140432800449953,0.28319783197831916,0.36126796689501806,0.9766638704363281,0.9733283969508028,0.5728059396038988,1
gg_1d,1000,212,3268223963,0.21877616239495526,0.22782036348714577,0.28319783197831916,0.4380404589042969,0.9797180439457568,0.7189991398523211,-0.9659817316322665,1
gg_1d,1000,213,3185325150,0.21877616239495526,0.28608815201720245,0.28319783197831916,0.3662993277887787,0.9738016558097523,0.954603438881705,0.043755679909796195,1
gg_1d,1000,214,190046958,0.21877616239495526,0.31209743045926314,0.28319783197831916,0.415803500467732,0.9675954737499096,0.9660520982666748,0.43490213012966406,1
gg_1d,1000,215,800956352,0.21877616239495526,0.211046554216245,0.28319783197831916,0.4276306529598847,0.9608632014607695,0.9257397149019232,-1.1091737395106107,1
gg_1d,1000,216,2355171110,0.21877616239495526,0.23075485325579168,0.28319783197831916,0.45484459092476215,0.9759365091352871,0.7527043754130456,-0.8940774285817294,1
gg_1d,1000,217,2977127108,0.21877616239495526,0.18970748936863208,0.28319783197831916,0.3729635175481621,0.9662609926924957,0.9972794705214891,-1.3847083524355113,1
gg_1d,1000,218,1243192881,0.21877616239495526,0.2811445451550268,0.28319783197831916,0.3929757004172563,0.9821774215386182,0.8241426601131404,-0.03345402850169802,1
gg_1d,1000,219,1453376027,0.21877616239495526,0.255339230074285,0.28319783197831916,0.35268006900948234,0.9722538739831783,1.0188457881169475,-0.40823016279078717,1
gg_1d,1000,220,4114221248,0.21877616239495526,0.3214811018489198,0.28319783197831916,0.3978267917983229,0.9790594277855413,0.8537793814393801,0.61282460453037,1
gg_1d,1000,221,2045667531,0.21877616239495526,0.14371990705575904,0.28319783197831916,0.3888949797635021,0.9676567935442169,0.8710275233472072,-2.210495007487603,0
gg_1d,1000,222,3076982336,0.21877616239495526,0.3253982807662967,0.28319783197831916,0.4005743156418684,0.9770448347677478,0.8523759414862392,0.6760852762415751,1
gg_1d,1000,223,128132722,0.21877616239495526,0.2612703192646601,0.28319783197831916,0.39046409305132057,0.975345071449616,0.9127213188768805,-0.339484753160163,1
gg_1d,1000,224,3537108084,0.21877616239495526,0.2714039700776001,0.28319783197831916,0.362276608884125,0.9777475189642345,0.9386743672876435,-0.18005225248367457,1
gg_1d,1000,225,1768008511,0.21877616239495526,0.3141044980792476,0.28319783197831916,0.36573339824838214,0.9583394611980269,1.078600203080597,0.4401714916642309,1
gg_1d,1000,226,655381316,0.21877616239495526,0.2511908004193118,0.28319783197831916,0.3966258560078137,0.9676883574709241,0.9224754572084636,-0.4929104072047368,1
gg_1d,1000,227,3584909484,0.21877616239495526,0.23535634696605148,0.28319783197831916,0.40560987217832284,0.9627169461944978,1.0089051208677924,-0.7044975524264925,1
gg_1d,1000,228,1574005400,0.21877616239495526,0.41026772814001894,0.28319783197831916,0.35103643067386214,0.9729761506723613,1.0504717915244726,1.833793705441155,1
gg_1d,1000,229,925668859,0.21877616239495526,0.35396411198365324,0.28319783197831916,0.3396610955046311,0.9706734450799028,1.1392736170785556,0.980646192310639,1
gg_1d,1000,230,3474084756,0.21877616239495526,0.24936988714425581,0.28319783197831916,0.3762339678005166,0.9601151096242807,1.0516545411914604,-0.4879092625661559,1
gg_1d,1000,231,1625527730,0.21877616239495526,0.25360169598540855,0.28319783197831916,0.41064228786038,0.9813472777372674,0.7458629856324117,-0.5068803863214358,1
gg_1d,1000,232,2301380389,0.21877616239495526,0.27254399343915336,0.28319783197831916,0.4225244571536877,0.9631276792169696,0.9160254433203096,-0.1646464390677552,1
gg_1d,1000,233,4115050778,0.21877616239495526,0.3798233920115547,0.28319783197831916,0.41010156732726794,0.9756657189555619,0.8783252444830488,1.5249806793103093,1
gg_1d,1000,234,1128113694,0.21877616239495526,0.4061920731704313,0.28319783197831916,0.38367605554665213,0.9737577377821823,0.9605425309027774,1.8562073064594817,1
gg_1d,1000,235,2684147013,0.21877616239495526,0.36085658016258276,0.28319783197831916,0.43654619303930964,0.9758558403113559,0.7978856952075714,1.2859380477175337,1
gg_1d,1000,236,2448062140,0.21877616239495526,0.3077314593647734,0.28319783197831916,0.3861599112323908,0.9721732709170129,0.9656097241125575,0.3692843897070677,1
gg_1d,1000,237,1631774708,0.21877616239495526,0.2153093879761457,0.28319783197831916,0.4163036486974966,0.9745715873785433,0.8368377034029996,-1.0976786958074534,1
gg_1d,1000,238,1984953554,0.21877616239495526,0.2650537643846827,0.28319783197831916,0.3972553559139382,0.9748728882008301,0.8764459834065693,-0.286663287810202,1
gg_1d,1000,239,2300199049,0.21877616239495526,0.20327555268388128,0.28319783197831916,0.4367541442360165,0.9698386478050132,0.8218216980994142,-1.3040044072947512,1
